,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9489795918367346,-5.321617503211586,-6.729049097990121,-0.35898448210883416,[0.199],14.036493915052212,0.4,0.199,"(0,)",-5.110323515628416,[0.24],18.222432242274408,0.24
12,0.9897959183673469,-5.275172445710077,-6.635435521488631,-0.31023719850225984,[0.186],12.79399084215245,0.428,0.186,"(0,)",-5.076232766734408,[0.2275],16.796608216133283,0.2275
13,1.030612244897959,-5.224755915721656,-6.54182194433842,-0.26148991488850015,[0.17],11.6384331933389,0.452,0.17,"(0,)",-5.039708213008632,[0.2125],15.430900818344519,0.2125
14,1.0714285714285714,-5.171272881500338,-6.448208366541522,-0.21844430179358199,[0.16],10.569637045638336,0.48,0.16,"(0,)",-4.99887546029703,[0.195],14.165508492841598,0.195
15,1.1122448979591835,-5.115497323046915,-6.354594788117289,-0.21019529068941623,[0.145],9.597294078382795,0.507,0.145,"(0,)",-4.954315416275172,[0.1775],13.00682151863755,0.1775
16,1.1530612244897958,-5.055828919060701,-6.260981209095586,-0.201946279595834,[0.137],8.723928246926949,0.532,0.137,"(0,)",-4.907302218445035,[0.1675],11.922169767487436,0.1675
17,1.193877551020408,-4.997437314715106,-6.167367629142468,-0.19369726848524138,[0.126],7.921718669347621,0.559,0.126,"(0,)",-4.862281118619075,[0.16],10.900348847114909,0.16
18,1.2346938775510203,-4.942392618371581,-6.073754048442307,-0.18544825727202863,[0.114],7.179201965171469,0.586,0.114,"(0,)",-4.820508052498005,[0.15],9.940631153645107,0.15
19,1.2755102040816326,-4.885641161453501,-5.980140467547862,-0.17719924589848723,[0.109],6.502369900425251,0.602,0.109,"(0,)",-4.774867232200796,[0.1325],9.071329642273614,0.1325
20,1.316326530612245,-4.828122122729259,-5.88652688641184,-0.16895023454425928,[0.102],5.87167811423497,0.623,0.102,"(0,)",-4.7246382350280465,[0.1125],8.317416801433117,0.1125
21,1.3571428571428572,-4.7689181651939645,-5.792913305006227,-0.16070122323987235,[0.097],5.282973940073563,0.649,0.097,"(0,)",-4.670420920929854,[0.1],7.680679230007647,0.1
22,1.3979591836734693,-4.7085971015053625,-5.699299724575244,-0.15245221200847325,[0.089],4.730599834690487,0.672,0.089,"(0,)",-4.615196028005196,[0.0925],7.069967831653991,0.0925
23,1.4387755102040816,-4.6473794902501195,-5.60568614527671,-0.14420320086820215,[0.082],4.222519762656365,0.694,0.082,"(0,)",-4.558626517027428,[0.09],6.496785302308035,0.09
24,1.4795918367346939,-4.584237985961576,-5.512072564926953,-0.13595418982280716,[0.066],3.769561582411309,0.722,0.066,"(0,)",-4.501190854519185,[0.085],5.940925750396179,0.085
25,1.5204081632653061,-4.519652971494052,-5.41845898403292,-0.12770517885658617,[0.062],3.388151177550394,0.74,0.062,"(0,)",-4.442732173163914,[0.0775],5.420038755794862,0.0775
26,1.5612244897959182,-4.454313245870441,-5.3248454025040175,-0.11945616795085012,[0.059],3.029629704585323,0.763,0.059,"(0,)",-4.382845911327643,[0.075],4.932022066707416,0.075
27,1.6020408163265305,-4.388595611814603,-5.231231820304732,-0.1112071570749622,[0.056],2.6799899884509237,0.783,0.056,"(0,)",-4.321817288205969,[0.0725],4.454508391161198,0.0725
28,1.6428571428571428,-4.32187365398785,-5.137618237428224,-0.10295814616250976,[0.05],2.358335480510087,0.793,0.05,"(0,)",-4.260012475655308,[0.0675],4.012533686996959,0.0675
29,1.683673469387755,-4.259617792473123,-5.044004653875685,0.0,[0.042],2.080837418401537,0.803,0.042,"(0,)",-4.201537660762789,[0.065],3.5915475461156774,0.065
30,1.7244897959183672,-4.202299373805535,-4.9503910696400695,0.0,[0.039],1.8363979191806186,0.819,0.039,"(0,)",-4.147556279707161,[0.0575],3.1821092547512797,0.0575
31,1.7653061224489794,-4.143744933467744,-4.8567774846992435,-4.179272927729016e-09,[0.035],1.6189089686426776,0.84,0.035,"(0,)",-4.093262277917528,[0.0525],2.8205531434159865,0.0525
32,1.8061224489795917,-4.084581229306561,-4.763163898997199,-2.1326229671103647e-10,[0.033],1.4136482344572394,0.851,0.033,"(0,)",-4.038715579302679,[0.0425],2.499361109240953,0.0425
33,1.846938775510204,-4.025023637494504,-4.669550312448514,-1.5544143749934847e-09,[0.029],1.2209494033077983,0.861,0.029,"(0,)",-3.9833295625512757,[0.0375],2.2191325037281207,0.0375
34,1.8877551020408163,-3.96443900148276,-4.575936724941975,-2.103752727578012e-10,[0.024],1.0535097938438023,0.871,0.024,"(0,)",-3.926821567245316,[0.035],1.9670963383290616,0.035
35,1.9285714285714284,-3.9082079525630236,-4.482323136346192,0.0,[0.022],0.9052492598839037,0.878,0.022,"(0,)",-3.8725396932739478,[0.03],1.7537593761718504,0.03
36,1.9693877551020407,-3.852420209025717,-4.388709543595624,0.0,[0.019],0.7797454568334415,0.894,0.019,"(0,)",-3.8192134830925015,[0.0275],1.5701631762022634,0.0275
37,2.010204081632653,-3.7962723055241865,-4.295095954594894,-5.445599526865408e-11,[0.018],0.667919587830097,0.907,0.018,"(0,)",-3.765887282381973,[0.0275],1.3946318041996646,0.0275
38,2.0510204081632653,-3.739945154994175,-4.201482370898596,0.0,[0.015],0.5651223917920907,0.914,0.015,"(0,)",-3.712561082129813,[0.0275],1.2191004588928998,0.0275
39,2.091836734693877,-3.6832878511112987,-4.107868787655084,0.0,[0.011],0.5003741809841071,0.924,0.011,"(0,)",-3.659066422444813,[0.0275],1.0435691043121396,0.0275
40,2.13265306122449,-3.6288502079576612,-4.014255205075559,0.0,[0.008],0.44814572922210444,0.932,0.008,"(0,)",-3.6081234890987304,[0.0225],0.8865153023300687,0.0225
41,2.1734693877551017,-3.589330642875504,-3.920641622723844,0.0,[0.007],0.41308007240113537,0.942,0.007,"(0,)",-3.574274111033784,[0.02],0.7628069212750408,0.02
42,2.2142857142857144,-3.549843989728244,-3.8270280404069084,0.0,[0.007],0.37803980766705386,0.947,0.007,"(0,)",-3.540605255243812,[0.0175],0.6444092811201744,0.0175
43,2.2551020408163263,-3.510002288227827,-3.7334144579413877,0.0,[0.007],0.34299952743838213,0.95,0.007,"(0,)",-3.5060217667541838,[0.0125],0.5434560738813677,0.0125
44,2.2959183673469385,-3.4697225774538687,-3.639800874489909,0.0,[0.007],0.30795927059499273,0.953,0.007,"(0,)",-3.469733479538979,[0.0125],0.4559885220385435,0.0125
45,2.336734693877551,-3.4293531276247293,-3.5461872908505434,0.0,[0.007],0.2729189961004506,0.959,0.007,"(0,)",-3.4334335679163424,[0.01],0.3754413494702625,0.01
46,2.377551020408163,-3.3888493893692213,-3.4525737072136824,0.0,[0.007],0.2378787171856223,0.962,0.007,"(0,)",-3.3970408370303757,[0.0075],0.3236516874461625,0.0075
47,2.4183673469387754,-3.348025457270582,-3.358960123580193,0.0,[0.006],0.20646988577081266,0.963,0.006,"(0,)",-3.3602304125113727,[0.005],0.27456018754926137,0.005
48,2.4591836734693877,-3.306693912241101,-3.2653465399505794,0.0,[0.006],0.1784642772309592,0.97,0.006,"(0,)",-3.3233289416737124,[0.005],0.24314429774945567,0.005
49,2.5,-3.2647047125260578,-3.2057287804214862,0.0,[0.005],0.1536786959622723,0.971,0.005,"(0,)",-3.28627807810357,[0.005],0.2117283990610293,0.005
