,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,2.010204081632653,-2.8579698057083425,-2.9498674743099182,0.0,[0.037],4.07795918630296,0.871,0.037,"(0,)",-2.7178303683969536,[0.05],7.363722403427228,0.05
38,2.0510204081632653,-2.838112336934785,-2.863691865070658,0.0,[0.031],3.573451545108095,0.886,0.031,"(0,)",-2.706385312731221,[0.045],6.703475981812541,0.045
39,2.091836734693877,-2.8165985063600867,-2.8721684501582043,8.628586734005239e-11,[0.029],3.132896032963113,0.892,0.029,"(0,)",-2.694527594267909,[0.0425],6.055154316133871,0.0425
40,2.13265306122449,-2.794713812783467,-2.880645034047774,6.504186078615248e-11,[0.022],2.74396727778251,0.9,0.022,"(0,)",-2.682565726375565,[0.04],5.448687882727413,0.04
41,2.1734693877551017,-2.7711359551885604,-2.8832198845317043,4.7227000088412296e-11,[0.02],2.430527973904649,0.91,0.02,"(0,)",-2.6701145802375517,[0.0325],4.909262642183382,0.0325
42,2.2142857142857144,-2.747043189076848,-2.6413020198147255,0.0,[0.017],2.142945810067222,0.921,0.017,"(0,)",-2.6559174825960072,[0.03],4.43305567747478,0.03
43,2.2551020408163263,-2.7214972072996177,-2.523175178285049,0.0,[0.015],1.9130996999823195,0.929,0.015,"(0,)",-2.641720383839953,[0.03],3.9772006880294914,0.03
44,2.2959183673469385,-2.694184273423481,-2.4413268943124393,0.0,[0.013],1.714945171081883,0.935,0.013,"(0,)",-2.627523288637446,[0.0275],3.537730783705823,0.0275
45,2.336734693877551,-2.6654442297740095,-2.359478610107434,0.0,[0.013],1.5201519302347188,0.939,0.013,"(0,)",-2.613326190684232,[0.0275],3.1166715217016265,0.0275
46,2.377551020408163,-2.636661359984061,-2.2776303257384596,0.0,[0.011],1.3456725144735375,0.949,0.011,"(0,)",-2.599129092469299,[0.025],2.7268962529018017,0.025
47,2.4183673469387754,-2.607614475630652,-2.1957820409283055,0.0,[0.009],1.1894115806988124,0.957,0.009,"(0,)",-2.5845969281682333,[0.0175],2.3854663480832397,0.0175
48,2.4591836734693877,-2.5777298874567873,-2.1151650370394366,0.0,[0.009],1.0499606019341592,0.96,0.009,"(0,)",-2.5672946238234817,[0.015],2.1349550592002884,0.015
49,2.5,-2.5474502336941343,-2.1029368198688125,0.0,[0.008],0.9263760274419719,0.966,0.008,"(0,)",-2.5474555305024125,[0.015],1.9063001489413294,0.015
