,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.58085720934497,-7.25575226679635,0.0,[0.509],126.82179591012265,0.103,0.509,"(0,)",-2.8682368873343904,[0.49],116.65042102140164,0.49
1,0.5408163265306123,-2.7519001440341633,-7.107934929240617,0.0,[0.495],119.83184280878639,0.118,0.495,"(0,)",-3.029315551029866,[0.475],109.86205270675526,0.475
2,0.5816326530612245,-2.9124858370549727,-6.96011759054247,0.0,[0.473],113.07215246363994,0.14,0.473,"(0,)",-3.1791218143221367,[0.4525],103.33342427620626,0.4525
3,0.6224489795918368,-3.059886195863988,-6.812300249900314,0.0,[0.454],106.60760826762193,0.162,0.454,"(0,)",-3.3154934874385837,[0.425],97.14709879294125,0.425
4,0.6632653061224489,-3.1962594001423996,-6.840496758712479,0.0,[0.436],100.37352531759102,0.182,0.436,"(0,)",-3.442253756527013,[0.415],91.18720569684014,0.415
5,0.7040816326530612,-3.31649747970446,-7.19715289340928,0.0,[0.41],94.46214484765358,0.202,0.41,"(0,)",-3.562701008265786,[0.4075],85.36476483880901,0.4075
6,0.7448979591836735,-3.424569511866549,-7.581398369137242,0.0,[0.395],88.79395946570268,0.216,0.395,"(0,)",-3.671212891797606,[0.3825],79.80594187230932,0.3825
7,0.7857142857142857,-3.521890079024163,-7.4346991286360655,0.0,[0.384],83.34505513528373,0.234,0.384,"(0,)",-3.773149496081471,[0.375],74.4072446685779,0.375
8,0.8265306122448979,-3.609907078871045,-7.271476080888476,0.0,[0.365],78.0993160614444,0.266,0.365,"(0,)",-3.869040260046903,[0.3525],69.13474759679293,0.3525
9,0.8673469387755102,-3.6861576916286403,-7.108253039523049,0.0,[0.345],73.10223677224867,0.282,0.345,"(0,)",-3.9422314508496537,[0.33],64.31070737047813,0.33
10,0.9081632653061225,-3.7480391549357464,-6.945029996885978,0.0,[0.33],68.40046280147124,0.302,0.33,"(0,)",-3.9995509849291464,[0.3075],59.80452029112449,0.3075
11,0.9489795918367346,-3.801075717594452,-6.781806953586768,0.0,[0.315],63.89337446357623,0.323,0.315,"(0,)",-4.041480689025362,[0.2825],55.6338068278794,0.2825
12,0.9897959183673469,-3.8440099448676777,-6.876876989099679,0.0,[0.298],59.60596749415303,0.342,0.298,"(0,)",-4.072924612490848,[0.2675],51.70053697680465,0.2675
13,1.030612244897959,-3.8761049194848294,-6.940776185646829,-0.1844234649528726,[0.279],55.56034784822838,0.37,0.279,"(0,)",-4.095628314856151,[0.26],47.95609602262338,0.26
14,1.0714285714285714,-3.8986775310919772,-6.740491632429883,-0.2096919403079287,[0.266],51.715895050241144,0.393,0.266,"(0,)",-4.110119913647617,[0.2425],44.37589713473977,0.2425
15,1.1122448979591835,-3.912393235847045,-6.99002128421546,-0.19863692205069583,[0.254],48.05929845441959,0.417,0.254,"(0,)",-4.112100906124946,[0.2325],41.03796742158112,0.2325
16,1.1530612244897958,-3.916977698928623,-6.903795210747894,-0.18758190441145928,[0.241],44.591595874577926,0.445,0.241,"(0,)",-4.104047360870781,[0.2175],37.891459637076494,0.2175
17,1.193877551020408,-3.9125608848678954,-6.6962496583752085,-0.1765268873627308,[0.229],41.29653902039661,0.459,0.229,"(0,)",-4.084505707340923,[0.195],34.98675789102972,0.195
18,1.2346938775510203,-3.900508024906096,-6.488704105476219,-0.1654718708247973,[0.216],38.15387176063513,0.485,0.216,"(0,)",-4.053721515264724,[0.185],32.316439824600664,0.185
19,1.2755102040816326,-3.8778535897295665,-6.281158551519944,-0.154416854663034,[0.205],35.23319366624611,0.509,0.205,"(0,)",-4.018888838186647,[0.18],29.727091513344504,0.18
20,1.316326530612245,-3.8479106921346893,-6.073612995879149,-0.14336183869306396,[0.196],32.458211254159046,0.533,0.196,"(0,)",-3.9766706403068706,[0.1725],27.285453666937023,0.1725
21,1.3571428571428572,-3.8092262315918815,-5.691386088483734,-0.44231978413006356,[0.18],29.85456918619467,0.557,0.18,"(0,)",-3.926210229031324,[0.16],25.00810601254888,0.16
22,1.3979591836734693,-3.7617610665519594,-5.215837102716137,-0.7163511563144569,[0.171],27.42324964389064,0.575,0.171,"(0,)",-3.8667269041786985,[0.1525],22.902860779824987,0.1525
23,1.4387755102040816,-3.705753655804107,-4.93793080729311,-0.651038519790295,[0.16],25.169538151266142,0.603,0.16,"(0,)",-3.8045985935243163,[0.15],20.847677886559765,0.15
24,1.4795918367346939,-3.641020037568361,-4.737646265218057,-0.58572588237812,[0.147],23.09773193511351,0.619,0.147,"(0,)",-3.733378599771175,[0.13],18.976130051728255,0.13
25,1.5204081632653061,-3.567919337739873,-4.537361723163755,-0.5204132447849048,[0.132],21.193104399510183,0.631,0.132,"(0,)",-3.655401622575007,[0.12],17.266609819066673,0.12
26,1.5612244897959182,-3.4865105589899157,-4.337077181128532,-0.45510060733372804,[0.122],19.451395383266302,0.648,0.122,"(0,)",-3.5715864792037313,[0.12],15.666430608801218,0.12
27,1.6020408163265305,-3.397835679773846,-4.4709838391941545,-0.38978797021762235,[0.113],17.855007578549507,0.663,0.113,"(0,)",-3.485882891007731,[0.115],14.100910306914455,0.115
28,1.6428571428571428,-3.3049671676018724,-4.413248589597013,-0.3244753333131807,[0.106],16.347278695205336,0.686,0.106,"(0,)",-3.3943415464542004,[0.1],12.648610436868873,0.1
29,1.683673469387755,-3.2070456177686393,-4.205703040408482,-0.25916269621329846,[0.097],14.936153352408649,0.7,0.097,"(0,)",-3.2965111487506533,[0.095],11.316717133937509,0.095
30,1.7244897959183672,-3.1048773215047496,-3.9981574916158156,-0.19385005839516145,[0.093],13.609134951168873,0.724,0.093,"(0,)",-3.1930705463896607,[0.08],10.097028051353881,0.08
31,1.7653061224489794,-2.998454368180942,-3.7906119433362813,-0.12853741974254085,[0.087],12.362581616666027,0.742,0.087,"(0,)",-3.0826735250218404,[0.075],9.01646701225066,0.075
32,1.8061224489795917,-2.8887421034451046,-3.5830663950283816,-0.06322478125015141,[0.084],11.180633570950295,0.762,0.084,"(0,)",-2.9675486365682957,[0.065],8.025915943642142,0.065
33,1.846938775510204,-2.780001553322894,-3.3795281437786766,0.0,[0.079],10.052791401879363,0.779,0.079,"(0,)",-2.8504910397204317,[0.0575],7.147239183711074,0.0575
34,1.8877551020408163,-2.7748649392097167,-3.2973391535459764,0.0,[0.075],8.953474234595022,0.795,0.075,"(0,)",-2.8464697152870717,[0.0525],6.3823247858422265,0.0525
35,1.9285714285714284,-2.7680896099164496,-3.2151501738700015,0.0,[0.068],7.920002072608126,0.81,0.068,"(0,)",-2.839923364580451,[0.0425],5.702328471812102,0.0425
36,1.9693877551020407,-2.7593934122504824,-3.1329611935507815,0.0,[0.059],7.028653768727386,0.821,0.059,"(0,)",-2.8306935605125516,[0.035],5.149710626185312,0.035
37,2.010204081632653,-2.749459499468019,-3.050772213365883,0.0,[0.054],6.232277922992143,0.837,0.054,"(0,)",-2.821337618336143,[0.035],4.646531492250625,0.035
38,2.0510204081632653,-2.739488544180398,-3.0523183764690804,9.414846680044775e-11,[0.049],5.500310788825148,0.854,0.049,"(0,)",-2.8119816828410387,[0.03],4.166493375855825,0.03
39,2.091836734693877,-2.728732127933911,-3.052046791829806,7.170020133173693e-11,[0.044],4.85251781227345,0.867,0.044,"(0,)",-2.80262574953416,[0.03],3.7244619285338367,0.03
40,2.13265306122449,-2.716100699887578,-3.070375619392763,5.291178606370295e-11,[0.037],4.268952965854032,0.882,0.037,"(0,)",-2.793021608727465,[0.0275],3.299101947975236,0.0275
41,2.1734693877551017,-2.7010520186406204,-2.977875592958144,3.703071183025486e-11,[0.032],3.7702575402228886,0.891,0.032,"(0,)",-2.7830244036313356,[0.025],2.9214418462814877,0.025
42,2.2142857142857144,-2.683747955366476,-2.7625935731700313,0.0,[0.029],3.32927484507767,0.899,0.029,"(0,)",-2.7730272034922985,[0.02],2.576820731211759,0.02
43,2.2551020408163263,-2.6648232574298625,-2.690162371337215,0.0,[0.024],2.947917305788995,0.908,0.024,"(0,)",-2.7630300033598743,[0.02],2.2658267174264553,0.02
44,2.2959183673469385,-2.643396703865589,-2.6177311693835987,0.0,[0.023],2.609891980929666,0.915,0.023,"(0,)",-2.7529962088199538,[0.02],1.9548327044773475,0.02
45,2.336734693877551,-2.621087888217878,-2.5452999671200383,0.0,[0.022],2.2880447029499735,0.924,0.022,"(0,)",-2.7427182780481143,[0.015],1.676086133670833,0.015
46,2.377551020408163,-2.598576805248,-2.4728687655120423,0.0,[0.019],1.984197961610413,0.931,0.019,"(0,)",-2.730998512802592,[0.015],1.4402189365120392,0.015
