,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.3979591836734693,-4.594207977580542,-5.868274586248688,-0.1597059308029376,[0.088],5.718092163299002,0.665,0.088,"(0,)",-4.687012208680639,[0.0775],4.6303990059945015,0.0775
23,1.4387755102040816,-4.5304275560371,-5.779497788480402,-0.15225575054336993,[0.082],5.239724013023865,0.682,0.082,"(0,)",-4.619079583028476,[0.075],4.186034817792377,0.075
24,1.4795918367346939,-4.465305190687237,-5.690720989721218,-0.14480557032347363,[0.078],4.795808751337984,0.701,0.078,"(0,)",-4.55029526547248,[0.0725],3.757093414609974,0.0725
25,1.5204081632653061,-4.399647181657647,-5.601944190569149,-0.12017528856006532,[0.072],4.375244026284179,0.716,0.072,"(0,)",-4.481316591710259,[0.0675],3.343155603705105,0.0675
26,1.5612244897959182,-4.338825582584479,-5.513167390780552,0.0,[0.066],3.987114717159745,0.74,0.066,"(0,)",-4.418303697678469,[0.0625],2.979051639009492,0.0625
27,1.6020408163265305,-4.28250560179303,-5.424390590220501,-2.8649038696926254e-09,[0.063],3.6132826314832402,0.76,0.063,"(0,)",-4.360627887468077,[0.06],2.6243155364805952,0.06
28,1.6428571428571428,-4.224892979843548,-5.335613788827221,-2.673026244792709e-10,[0.057],3.2614611976386665,0.774,0.057,"(0,)",-4.302131981652111,[0.0525],2.284946775052914,0.0525
29,1.683673469387755,-4.166202332881222,-5.246836986583322,-1.8564092485462425e-09,[0.052],2.9397425811948925,0.792,0.052,"(0,)",-4.24217837427767,[0.0475],2.0050824188108334,0.0475
30,1.7244897959183672,-4.1063743404297455,-5.158060183492928,-1.6124310775467166e-09,[0.046],2.6560165091319177,0.805,0.046,"(0,)",-4.182208349615239,[0.0475],1.7404977489736233,0.0475
31,1.7653061224489794,-4.045445170016704,-5.069283379563828,-2.0903252462289856e-09,[0.041],2.4031234433636466,0.823,0.041,"(0,)",-4.121292741744593,[0.0375],1.5132002614123972,0.0375
32,1.8061224489795917,-3.983572123789656,-4.9805065748050055,-1.4207328646875794e-09,[0.038],2.1737921717671473,0.834,0.038,"(0,)",-4.059904413795904,[0.035],1.321325407411972,0.035
33,1.846938775510204,-3.9207152201584177,-4.8917297691918264,-5.699014593574248e-10,[0.036],1.966009257536293,0.844,0.036,"(0,)",-3.9985160857876587,[0.035],1.1421677418951912,0.035
34,1.8877551020408163,-3.8575631395085535,-4.802952962668616,-1.063320986816052e-09,[0.033],1.7657613276410877,0.852,0.033,"(0,)",-3.9370917406838295,[0.0325],0.9637303267996533,0.0325
35,1.9285714285714284,-3.7941040967090274,-4.7141761551730355,-1.5984404910796002e-09,[0.03],1.5879002659494506,0.863,0.03,"(0,)",-3.875133357088727,[0.025],0.7960711390923169,0.025
36,1.9693877551020407,-3.73206534060103,-4.6253993466290275,-3.293521011471512e-10,[0.028],1.4350782548034409,0.876,0.028,"(0,)",-3.813355431192607,[0.025],0.6612978621115612,0.025
37,2.010204081632653,-3.666720468903684,-4.536622536941238,0.0,[0.023],1.2997150456939992,0.882,0.023,"(0,)",-3.7483649417213574,[0.02],0.5432257499113291,0.02
38,2.0510204081632653,-3.6018938456386027,-4.447845719822247,0.0,[0.023],1.175437045524482,0.891,0.023,"(0,)",-3.684746585377872,[0.0125],0.4698235452215833,0.0125
39,2.091836734693877,-3.541879679921503,-4.359068909008641,-9.831113700897731e-11,[0.021],1.0541951112083852,0.901,0.021,"(0,)",-3.6252062630057913,[0.0125],0.41952649404201825,0.0125
40,2.13265306122449,-3.4877410117125014,-4.270292107541199,-1.765521062679909e-11,[0.02],0.9437663894424809,0.908,0.02,"(0,)",-3.5710822688394814,[0.0125],0.36922946413913255,0.0125
41,2.1734693877551017,-3.4328368838507886,-4.181515312516925,0.0,[0.015],0.8619588405313523,0.916,0.015,"(0,)",-3.516768379603028,[0.01],0.32055439214480713,0.01
42,2.2142857142857144,-3.3796149170278995,-4.092738515017054,0.0,[0.015],0.7817191627750993,0.924,0.015,"(0,)",-3.4644518191306006,[0.005],0.2981900933782616,0.005
43,2.2551020408163263,-3.3313354619173916,-4.003961716740932,0.0,[0.013],0.698331787730762,0.928,0.013,"(0,)",-3.4187274828920198,[0.005],0.2820528116302433,0.005
44,2.2959183673469385,-3.2829006351983607,-3.9151849179950347,0.0,[0.013],0.6228749913393654,0.935,0.013,"(0,)",-3.3732025582797305,[0.005],0.26591553584588595,0.005
45,2.336734693877551,-3.2326887469067587,-3.826408096683906,0.0,[0.011],0.5524384812563531,0.943,0.011,"(0,)",-3.3248522149640563,[0.005],0.24977826450646967,0.005
46,2.377551020408163,-3.182831073913557,-3.7376312928319315,1.9170742771024152e-10,[0.011],0.4891841901719466,0.947,0.011,"(0,)",-3.276807781433871,[0.005],0.23364099226229945,0.005
47,2.4183673469387754,-3.1393431528291753,-3.6488544889729315,0.0,[0.01],0.42649527455459807,0.953,0.01,"(0,)",-3.2345945448392484,[0.005],0.21750371938593843,0.005
48,2.4591836734693877,-3.0953798297133854,-3.5600776851087588,0.0,[0.008],0.37041659250946335,0.959,0.008,"(0,)",-3.192225214019913,[0.005],0.20136645411378934,0.005
49,2.5,-3.0509424821506554,-3.4713008812413566,0.0,[0.007],0.32503606489293535,0.96,0.007,"(0,)",-3.149700281050223,[0.005],0.18522919109273056,0.005
