,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3571428571428572,-4.045176466172675,-5.373821945782929,-0.6556136187751225,[0.161],23.964319384096164,0.573,0.161,"(0,)",-3.8081374933440553,[0.1675],25.12834162443341,0.1675
22,1.3979591836734693,-3.9817402780265185,-5.16776929189006,-0.5895138627605236,[0.152],21.774405525833707,0.594,0.152,"(0,)",-3.752067606643704,[0.1475],22.88861759393483,0.1475
23,1.4387755102040816,-3.9109600302042407,-4.961716638020167,-0.5234141065372189,[0.142],19.72883796731213,0.619,0.142,"(0,)",-3.6841730092289073,[0.13],20.898818174248163,0.13
24,1.4795918367346939,-3.832271809880338,-4.786439268328952,-0.4573143504032897,[0.129],17.847571043328877,0.638,0.129,"(0,)",-3.608040753808904,[0.1275],19.09138842229609,0.1275
25,1.5204081632653061,-3.7422917986155135,-4.665809305876741,-0.3912145945001919,[0.113],16.194463610983835,0.657,0.113,"(0,)",-3.52657187602607,[0.1175],17.386051111216517,0.1175
26,1.5612244897959182,-3.64419953317355,-4.615788179464507,-0.3251148387278513,[0.1],14.709572925283842,0.682,0.1,"(0,)",-3.4383601631900325,[0.1125],15.812110732163521,0.1125
27,1.6020408163265305,-3.540295636551439,-4.667153483339516,-0.27235940337708087,[0.096],13.344997818666728,0.697,0.096,"(0,)",-3.3444175656283734,[0.1075],14.349589603820874,0.1075
28,1.6428571428571428,-3.4318209478470703,-4.453249794141156,-0.20285421964539951,[0.086],12.077674302592438,0.727,0.086,"(0,)",-3.244971356550089,[0.095],12.995079520750538,0.095
29,1.683673469387755,-3.3173540846844265,-4.239346105474637,-0.13334903448365365,[0.08],10.92930251770388,0.746,0.08,"(0,)",-3.1380941501615434,[0.0875],11.802723768423581,0.0875
30,1.7244897959183672,-3.1983049198585207,-4.0254425713108715,-0.0638438445138374,[0.073],9.87258163703808,0.769,0.073,"(0,)",-3.0270899660686927,[0.0775],10.70315989794229,0.0775
31,1.7653061224489794,-3.0842465458516264,-3.8218723250002635,-5.490319310297309e-11,[0.067],8.920926369808987,0.789,0.067,"(0,)",-2.919825955832792,[0.07],9.717164404667995,0.07
32,1.8061224489795917,-3.075664485993827,-3.734835920401142,0.0,[0.059],8.031603057642595,0.801,0.059,"(0,)",-2.919467290156679,[0.0675],8.7493211847673,0.0675
33,1.846938775510204,-3.065993583920736,-3.647799541650646,0.0,[0.051],7.247093574379552,0.818,0.051,"(0,)",-2.9179448422623704,[0.06],7.84433746013481,0.06
34,1.8877551020408163,-3.054985476840243,-3.5607631623333273,0.0,[0.044],6.564962926991499,0.834,0.044,"(0,)",-2.916050821108775,[0.055],7.004820051624226,0.055
35,1.9285714285714284,-3.0424260951982802,-3.4737267831580447,0.0,[0.042],5.93455080529928,0.848,0.042,"(0,)",-2.914156808871707,[0.05],6.24660472214123,0.05
36,1.9693877551020407,-3.0290512771370883,-3.407293188819123,0.0,[0.037],5.357621518469618,0.862,0.037,"(0,)",-2.910761528626614,[0.0475],5.544445513406176,0.0475
37,2.010204081632653,-3.0149553651718506,-3.422488535881344,0.0,[0.033],4.8437644521798,0.873,0.033,"(0,)",-2.906659826738378,[0.0425],4.8918483727509345,0.0425
38,2.0510204081632653,-3.000003342638227,-3.437683882031175,0.0,[0.032],4.355537629248136,0.889,0.032,"(0,)",-2.901731402468244,[0.035],4.324158423850346,0.035
39,2.091836734693877,-2.98419856718607,-3.452879227277366,0.0,[0.029],3.895428070390329,0.896,0.029,"(0,)",-2.894125131858293,[0.0275],3.8451910799276052,0.0275
40,2.13265306122449,-2.967238298495455,-3.298547648530019,0.0,[0.023],3.5033815317530324,0.904,0.023,"(0,)",-2.8839966660818237,[0.025],3.4610302815723393,0.025
41,2.1734693877551017,-2.9482835956183666,-3.089878208156577,0.0,[0.021],3.1807596831448954,0.912,0.021,"(0,)",-2.872119857040273,[0.0225],3.091667610408813,0.0225
42,2.2142857142857144,-2.928079289774865,-3.012677707851834,0.0,[0.017],2.88518039355353,0.928,0.017,"(0,)",-2.86024305377681,[0.02],2.7583180813405206,0.02
43,2.2551020408163263,-2.9066400144364235,-2.9354772077534568,0.0,[0.016],2.6330581125514323,0.933,0.016,"(0,)",-2.8483662504343936,[0.02],2.447182484123354,0.02
44,2.2959183673469385,-2.8837995076392455,-2.8582767081824363,0.0,[0.014],2.4062269749833916,0.939,0.014,"(0,)",-2.8363001799309893,[0.02],2.136046887867243,0.02
45,2.336734693877551,-2.859937902430945,-2.7810762082595684,0.0,[0.013],2.210308826327755,0.943,0.013,"(0,)",-2.8241603782651437,[0.0175],1.8393406022556955,0.0175
46,2.377551020408163,-2.835436673746642,-2.703875708138839,0.0,[0.012],2.0210108177385897,0.947,0.012,"(0,)",-2.8111593708314677,[0.015],1.5849609134613938,0.015
47,2.4183673469387754,-2.8105739552369373,-2.626675207874251,0.0,[0.012],1.8452357459928062,0.951,0.012,"(0,)",-2.797075837902131,[0.015],1.3512566778419415,0.015
48,2.4591836734693877,-2.785020916258632,-2.570103473508806,0.0,[0.012],1.669460672330863,0.956,0.012,"(0,)",-2.782992259251358,[0.0125],1.1300496585536959,0.0125
49,2.5,-2.759371215735029,-2.5626598563170084,0.0,[0.01],1.500707005337274,0.959,0.01,"(0,)",-2.7686768745754295,[0.01],0.9669180389008247,0.01
