seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1,1,-0.8771543248903959,0.5575,-0.8839885837318309,0.563
30,0.0001438449888287663,30,0.33,1,1,-0.8771543250937017,0.5575,-0.8839885836506173,0.563
30,0.00020691380811147902,30,0.33,1,1,-0.8771543250108401,0.5575,-0.8839885837212067,0.563
30,0.00029763514416313193,30,0.33,1,1,-0.8771543249561059,0.5575,-0.8839885837511089,0.563
30,0.00042813323987193956,30,0.33,1,1,-0.8771543250431095,0.5575,-0.8839885838101281,0.563
30,0.0006158482110660267,30,0.33,1,1,-0.8771543248854132,0.5575,-0.8839885837556903,0.563
30,0.0008858667904100822,30,0.33,1,1,-0.8771543250779794,0.5575,-0.8839885837728388,0.563
30,0.0012742749857031334,30,0.33,1,1,-0.8771543250894791,0.5575,-0.8839885837339416,0.563
30,0.0018329807108324356,30,0.33,1,1,-0.8771543249910903,0.5575,-0.8839885837927922,0.563
30,0.0026366508987303583,30,0.33,1,1,-0.8771543248859603,0.5575,-0.8839885835775757,0.563
30,0.00379269019073225,30,0.33,1,1,-0.877154325059954,0.555,-0.8839885836973298,0.562
30,0.005455594781168515,30,0.33,1,1,-0.8771543249919587,0.555,-0.8839885837569139,0.562
30,0.007847599703514606,30,0.33,1,1,-0.8771543251005656,0.555,-0.8839885837503668,0.562
30,0.011288378916846883,30,0.33,1,1,-0.8771543250828276,0.555,-0.8839885837428176,0.561
30,0.01623776739188721,30,0.33,1,1,-0.8771543249345188,0.555,-0.8839885836904735,0.56
30,0.023357214690901212,30,0.33,1,1,-0.8771543249542938,0.5525,-0.8839885837037645,0.558
30,0.03359818286283781,30,0.33,1,1,-0.8771543250143692,0.545,-0.883988583631812,0.555
30,0.04832930238571752,30,0.33,1,1,-0.8771543250125546,0.5425,-0.8839885837628766,0.554
30,0.06951927961775606,30,0.33,1,1,-0.8771543249441939,0.535,-0.8839885837695567,0.551
30,0.1,30,0.33,1,1,-0.8771543249949372,0.53,-0.8839885836888405,0.546
30,0.11,30,0.33,1,1,-0.8771543249305986,0.5225,-0.8839885836976864,0.542
30,0.23538461538461536,30,0.33,1,1,-0.8767589984747388,0.4925,-0.8822134676568099,0.506
30,0.36076923076923073,30,0.33,1,1,-0.8788640823095909,0.4525,-0.8739590291440982,0.459
30,0.4861538461538461,30,0.33,1,1,-0.8752425501330893,0.4225,-0.8691545599908609,0.421
30,0.6115384615384615,30,0.33,1,1,-0.8720167744897789,0.3975,-0.8645466565975237,0.399
30,0.7369230769230769,30,0.33,1,1,-0.8702522123937791,0.3725,-0.8559082411228977,0.361
30,0.8623076923076922,30,0.33,1,1,-0.862203085296967,0.3525,-0.8446527987784944,0.345
30,0.9876923076923075,30,0.33,1,1,-0.8546193865781668,0.3125,-0.8356296010904097,0.319
30,1.113076923076923,30,0.33,1,1,-0.8489642401251914,0.2625,-0.8290735453697503,0.288
30,1.2384615384615385,30,0.33,1,1,-0.8450774649730098,0.2275,-0.8241888078595409,0.261
30,1.363846153846154,30,0.33,1,1,-0.8422158023242567,0.2,-0.8206068176698629,0.235
30,1.4892307692307691,30,0.33,1,1,-0.8399997842574691,0.17,-0.8178385452715571,0.211
30,1.6146153846153846,30,0.33,1,1,-0.8382212936412219,0.1475,-0.8156199230513254,0.187
30,1.74,30,0.33,1,1,-0.8367563414600886,0.135,-0.8137946460479706,0.166
30,1.8653846153846152,30,0.33,1,1,-0.8355254451826698,0.13,-0.8122623939568965,0.137
30,1.9907692307692306,30,0.33,1,1,-0.8344741943433526,0.1175,-0.8109546786067872,0.125
30,2.116153846153846,30,0.33,1,1,-0.8335655200329495,0.095,-0.8098245349747226,0.106
30,2.241538461538461,30,0.33,1,1,-0.8327704558161563,0.0775,-0.8088366149439215,0.092
30,2.3669230769230767,30,0.33,1,1,-0.8320690177981135,0.0675,-0.8079649927857557,0.08
30,2.492307692307692,30,0.33,1,1,-0.8314450737605229,0.055,-0.8071898165885989,0.071
30,2.6176923076923075,30,0.33,1,1,-0.8308860524019182,0.0425,-0.8064954798944758,0.066
30,2.7430769230769227,30,0.33,1,1,-0.8303825704821242,0.04,-0.8058697346280793,0.056
30,2.868461538461538,30,0.33,1,1,-0.8299248871528272,0.035,-0.8053020919520039,0.047
30,2.9938461538461536,30,0.33,1,1,-0.8293348049065957,0.03,-0.8046649266599497,0.046
30,3.119230769230769,30,0.33,1,1,-0.8282266871564178,0.025,-0.8037052863067534,0.039
30,3.244615384615384,30,0.33,1,1,-0.8274146136148406,0.025,-0.802963654003303,0.031
30,3.3699999999999997,30,0.33,1,1,-0.8267634532373574,0.0225,-0.8023458793548738,0.027
30,3.495384615384615,30,0.33,1,1,-0.8254784379672485,0.0175,-0.8015961589636401,0.025
30,3.62076923076923,30,0.33,1,1,-0.8241486723243762,0.015,-0.8009009258221972,0.019
30,3.7461538461538457,30,0.33,1,1,-0.8229390950950304,0.01,-0.8004822085526102,0.017
30,3.871538461538461,30,0.33,1,1,-0.8219959200732921,0.01,-0.8000857115331376,0.015
30,3.9969230769230766,30,0.33,1,1,-0.8212254859274224,0.01,-0.7997189619323107,0.013
30,4.122307692307692,30,0.33,1,1,-0.8207167920243742,0.0075,-0.799434051718262,0.011
30,4.247692307692308,30,0.33,1,1,-0.8207887618620819,0.005,-0.7993389105852771,0.008
30,4.373076923076923,30,0.33,1,1,-0.8206686097779451,0.0025,-0.7991459065275581,0.006
30,4.498461538461538,30,0.33,1,1,-0.8201243024798882,0.0,-0.7988557591697175,0.006
30,4.623846153846154,30,0.33,1,1,-0.8196361424809301,0.0,-0.7985910242531474,0.005
30,4.749230769230769,30,0.33,1,1,-0.8192226791637043,0.0,-0.7983529021921724,0.005
30,4.874615384615384,30,0.33,1,1,-0.8188610662928392,0.0,-0.7981349573002849,0.005
30,5.0,30,0.33,1,1,-0.818384686679216,0.0,-0.7980017421832108,0.005
