seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1,1,-0.837452448517813,0.5575,-0.8606950942099878,0.571
60,0.0001438449888287663,60,0.33,1,1,-0.8374524487209836,0.555,-0.860695094188292,0.571
60,0.00020691380811147902,60,0.33,1,1,-0.8374524485541041,0.555,-0.8606950940559501,0.571
60,0.00029763514416313193,60,0.33,1,1,-0.8374524479862677,0.555,-0.8606950945636661,0.571
60,0.00042813323987193956,60,0.33,1,1,-0.8374524487316897,0.555,-0.8606950941671454,0.571
60,0.0006158482110660267,60,0.33,1,1,-0.8374524487879029,0.555,-0.8606950941406112,0.571
60,0.0008858667904100822,60,0.33,1,1,-0.8374524484045881,0.555,-0.8606950941194024,0.571
60,0.0012742749857031334,60,0.33,1,1,-0.8374524486909669,0.555,-0.8606950940516398,0.571
60,0.0018329807108324356,60,0.33,1,1,-0.837452448456732,0.5525,-0.8606950941699749,0.57
60,0.0026366508987303583,60,0.33,1,1,-0.8374524484751271,0.5525,-0.8606950943066913,0.57
60,0.00379269019073225,60,0.33,1,1,-0.8374524486569578,0.5525,-0.8606950940611479,0.57
60,0.005455594781168515,60,0.33,1,1,-0.8374524487772247,0.5525,-0.8606950941198129,0.57
60,0.007847599703514606,60,0.33,1,1,-0.8368366860040004,0.5525,-0.8611523826505972,0.568
60,0.011288378916846883,60,0.33,1,1,-0.8359021284073493,0.5525,-0.8618464200888937,0.565
60,0.01623776739188721,60,0.33,1,1,-0.8353996773230427,0.5525,-0.8622195587686026,0.566
60,0.023357214690901212,60,0.33,1,1,-0.8350861352588006,0.55,-0.8624524069363927,0.562
60,0.03359818286283781,60,0.33,1,1,-0.8348784956174423,0.55,-0.862606608012443,0.56
60,0.04832930238571752,60,0.33,1,1,-0.8347376457444722,0.5475,-0.8627112203369609,0.559
60,0.06951927961775606,60,0.33,1,1,-0.8402812273174676,0.5325,-0.8654936429570326,0.551
60,0.1,60,0.33,1,1,-0.8432861889444419,0.525,-0.8666771493302011,0.544
60,0.11,60,0.33,1,1,-0.8440948569543866,0.52,-0.8666133108823748,0.543
60,0.23538461538461536,60,0.33,1,1,-0.830207491405391,0.505,-0.8572784056442051,0.508
60,0.36076923076923073,60,0.33,1,1,-0.8117295886640225,0.485,-0.8360937749706832,0.486
60,0.4861538461538461,60,0.33,1,1,-0.803109682786368,0.46,-0.8261721729318383,0.451
60,0.6115384615384615,60,0.33,1,1,-0.7973647174838133,0.42,-0.8193877598598206,0.424
60,0.7369230769230769,60,0.33,1,1,-0.7926755674677076,0.405,-0.8166870893704785,0.389
60,0.8623076923076922,60,0.33,1,1,-0.7893196313947347,0.375,-0.814300185459035,0.353
60,0.9876923076923075,60,0.33,1,1,-0.7871067447113197,0.3525,-0.8125012326798381,0.316
60,1.113076923076923,60,0.33,1,1,-0.7846108349594434,0.3025,-0.8111174644840831,0.291
60,1.2384615384615385,60,0.33,1,1,-0.7834457953353058,0.2775,-0.8097710361944209,0.257
60,1.363846153846154,60,0.33,1,1,-0.7828886967223352,0.23,-0.8096565091490449,0.225
60,1.4892307692307691,60,0.33,1,1,-0.7827860770868312,0.21,-0.8098106109687192,0.205
60,1.6146153846153846,60,0.33,1,1,-0.7825212050484961,0.1875,-0.8098372584376999,0.187
60,1.74,60,0.33,1,1,-0.7825573691730571,0.1725,-0.8100491527654602,0.167
60,1.8653846153846152,60,0.33,1,1,-0.7826421045777401,0.16,-0.8104209227779179,0.149
60,1.9907692307692306,60,0.33,1,1,-0.7826291830837939,0.145,-0.8109768339049417,0.136
60,2.116153846153846,60,0.33,1,1,-0.7826602818384174,0.125,-0.8115148278126316,0.115
60,2.241538461538461,60,0.33,1,1,-0.7828143334182441,0.11,-0.8120465502505871,0.097
60,2.3669230769230767,60,0.33,1,1,-0.7828337861555511,0.095,-0.8125567076719048,0.082
60,2.492307692307692,60,0.33,1,1,-0.7828671908306571,0.085,-0.8130063917335356,0.069
60,2.6176923076923075,60,0.33,1,1,-0.7831799730311257,0.0775,-0.813530181057246,0.059
60,2.7430769230769227,60,0.33,1,1,-0.7835353460767713,0.06,-0.8140250115689482,0.046
60,2.868461538461538,60,0.33,1,1,-0.7838531430057227,0.0475,-0.8144672500948752,0.04
60,2.9938461538461536,60,0.33,1,1,-0.7841393306280992,0.0475,-0.814865238507685,0.032
60,3.119230769230769,60,0.33,1,1,-0.7844721198343767,0.0425,-0.8152332348418319,0.03
60,3.244615384615384,60,0.33,1,1,-0.7861353724222101,0.0375,-0.8153857835486621,0.026
60,3.3699999999999997,60,0.33,1,1,-0.787498795990102,0.03,-0.8155177165372557,0.02
60,3.495384615384615,60,0.33,1,1,-0.7884237516510381,0.03,-0.8156698121355435,0.018
60,3.62076923076923,60,0.33,1,1,-0.7891404652527194,0.02,-0.8158717045595802,0.014
60,3.7461538461538457,60,0.33,1,1,-0.7901483025507958,0.015,-0.8163447357090645,0.011
60,3.871538461538461,60,0.33,1,1,-0.789645625070829,0.01,-0.8164027422913588,0.009
60,3.9969230769230766,60,0.33,1,1,-0.7878990521162115,0.01,-0.8161242376735276,0.007
60,4.122307692307692,60,0.33,1,1,-0.7871619055555495,0.0075,-0.8154669427879738,0.006
60,4.247692307692308,60,0.33,1,1,-0.787079966030321,0.0025,-0.8150388234540992,0.005
60,4.373076923076923,60,0.33,1,1,-0.7870629788765753,0.0025,-0.8144488496783484,0.004
60,4.498461538461538,60,0.33,1,1,-0.7864527033009207,0.0025,-0.8127838129134197,0.002
60,4.623846153846154,60,0.33,1,1,-0.7859447230367778,0.0025,-0.8112421427745171,0.002
60,4.749230769230769,60,0.33,1,1,-0.7855998601734393,0.0025,-0.8094161830367442,0.001
60,4.874615384615384,60,0.33,1,1,-0.7853723828846125,0.0025,-0.8077196749683796,0.001
60,5.0,60,0.33,1,1,-0.7855891974119202,0.0,-0.8064091844109346,0.001
