seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,0.75,1,-0.9024672488071849,0.995,-1.0085795348970725,0.99,0.000361541,0.0,0.0
0,0.00021544346900318845,0,0.35,0.75,1,-0.9024672487758106,0.995,-1.0085795349340485,0.99,0.000361541,0.0,0.0
0,0.00046415888336127773,0,0.35,0.75,1,-0.9024672488069712,0.995,-1.0085795348856232,0.99,0.000361541,0.0,0.0
0,0.001,0,0.35,0.75,1,-0.9024672485348408,0.995,-1.0085795349437203,0.99,0.000361541,0.0,0.0
0,0.002154434690031882,0,0.35,0.75,1,-0.9024672488001049,0.995,-1.0085795349137074,0.99,0.000361541,0.0,0.0
0,0.004641588833612777,0,0.35,0.75,1,-0.9024672483088125,0.995,-1.0085795349253701,0.99,0.000361541,0.0,0.0
0,0.01,0,0.35,0.75,1,-0.902467248631448,0.99,-1.008579534908119,0.986,0.000361541,0.0,0.0
0,0.021544346900318822,0,0.35,0.75,1,-0.9057157756389378,0.99,-1.007971532188321,0.984,0.000361541,0.0,0.0
0,0.046415888336127774,0,0.35,0.75,1,-0.9121080880342535,0.99,-1.0078430783329275,0.984,0.000361541,0.0,0.0
0,0.1,0,0.35,0.75,1,-0.9132217638416654,0.97,-1.0093321554595773,0.964,0.000361541,0.0,0.0
0,0.11,0,0.35,0.75,1,-0.9131295553550715,0.965,-1.009452762547482,0.964,0.000361541,0.0,0.0
0,0.14708333333333334,0,0.35,0.75,1,-0.9130928648324178,0.95,-1.007470599570634,0.95,0.000361541,0.0,0.0
0,0.18416666666666667,0,0.35,0.75,1,-0.9126332006256547,0.95,-1.007202927377448,0.936,0.000361541,0.0,0.0
0,0.22125,0,0.35,0.75,1,-0.9123995818472416,0.92,-1.0070314211683444,0.906,0.000361541,0.0,0.0
0,0.25833333333333336,0,0.35,0.75,1,-0.9200470578163249,0.89,-1.0067805114696808,0.866,0.000361541,0.0,0.0
0,0.29541666666666666,0,0.35,0.75,1,-0.926494505536275,0.855,-1.008092585103044,0.83,0.000361541,0.0,0.0
0,0.3325,0,0.35,0.75,1,-0.9293878785473214,0.805,-1.008544553062913,0.778,0.000361541,0.0,0.0
0,0.3695833333333333,0,0.35,0.75,1,-0.9311141880223517,0.72,-1.0087642181406216,0.718,0.000361541,0.0,0.0
0,0.4066666666666667,0,0.35,0.75,1,-0.9320605801926949,0.65,-1.0089008175043648,0.674,0.000361541,0.0,0.0
0,0.44375000000000003,0,0.35,0.75,1,-0.9320924240990845,0.61,-1.0090050941921447,0.632,0.000361541,0.0,0.0
0,0.48083333333333333,0,0.35,0.75,1,-0.9127247957742699,0.595,-0.9953482365869203,0.602,0.000361541,0.0,0.0
0,0.5179166666666667,0,0.35,0.75,1,-0.9107408284465421,0.57,-0.9939917446282911,0.556,0.000361541,0.0,0.0
0,0.555,0,0.35,0.75,1,-0.910751119622056,0.53,-0.9940387866162161,0.504,0.000361541,0.0,0.0
0,0.5920833333333334,0,0.35,0.75,1,-0.9107588390873221,0.495,-0.994077346729174,0.454,0.000361541,0.0,0.0
0,0.6291666666666667,0,0.35,0.75,1,-0.910764748304222,0.445,-0.994109664271017,0.408,0.000361541,0.0,0.0
0,0.66625,0,0.35,0.75,1,-0.9107692987883453,0.4,-0.9941369931981958,0.364,0.000361541,0.0,0.0
0,0.7033333333333334,0,0.35,0.75,1,-0.9097283842991838,0.38,-0.9941203608148822,0.32,0.000361541,0.0,0.0
0,0.7404166666666667,0,0.35,0.75,1,-0.9089649620297897,0.335,-0.9941114974481463,0.284,0.000361541,0.0,0.0
0,0.7775000000000001,0,0.35,0.75,1,-0.9084859803628342,0.285,-0.9941110851214758,0.234,0.000361541,0.0,0.0
0,0.8145833333333333,0,0.35,0.75,1,-0.9081487456865958,0.24,-0.9941141923109469,0.19,0.000361541,0.0,0.0
0,0.8516666666666667,0,0.35,0.75,1,-0.9078944546949397,0.21,-0.9941187588896874,0.15,0.000361541,0.0,0.0
0,0.88875,0,0.35,0.75,1,-0.9076936489672243,0.18,-0.9941239681476849,0.124,0.000361541,0.0,0.0
0,0.9258333333333334,0,0.35,0.75,1,-0.9075298241060323,0.145,-0.9941294330461603,0.104,0.000361541,0.0,0.0
0,0.9629166666666668,0,0.35,0.75,1,-0.907392797396327,0.105,-0.9941348827440536,0.084,0.000361541,0.0,0.0
0,1.0,0,0.35,0.75,1,-0.9073499741350062,0.08,-0.9940067661352073,0.066,0.000361541,0.0,0.0
0,1.1,0,0.35,0.75,1,-0.898579829399928,0.035,-0.9893777830435556,0.042,0.000361541,0.0,0.0
0,1.1487179487179489,0,0.35,0.75,1,-0.8915237251879585,0.02,-0.9859892807251085,0.036,0.000361541,0.0,0.0
0,1.1974358974358976,0,0.35,0.75,1,-0.882957051676548,0.015,-0.9764329679346824,0.03,0.000361541,0.0,0.0
0,1.2461538461538462,0,0.35,0.75,1,-0.8762986166200467,0.015,-0.9689030460082081,0.022,0.000361541,0.0,0.0
0,1.294871794871795,0,0.35,0.75,1,-0.8769373244496896,0.015,-0.9563171267531929,0.018,0.000361541,0.0,0.0
0,1.3435897435897437,0,0.35,0.75,1,-0.8759172921170648,0.01,-0.9522327175141632,0.014,0.000361541,0.0,0.0
0,1.3923076923076925,0,0.35,0.75,1,-0.8746092885813161,0.01,-0.9463269685685777,0.01,0.000361541,0.0,0.0
0,1.4410256410256412,0,0.35,0.75,1,-0.8617701849625271,0.01,-0.9382842245836932,0.006,0.000361541,0.0,0.0
0,1.4897435897435898,0,0.35,0.75,1,-0.8550507529782864,0.01,-0.9329587822158387,0.004,0.000361541,0.0,0.0
0,1.5384615384615385,0,0.35,0.75,1,-0.8515485974255722,0.0,-0.9246602661922286,0.002,0.000361541,0.0,0.0
0,1.5871794871794873,0,0.35,0.75,1,-0.8482409926884474,0.0,-0.9161019680612577,0.002,0.000361541,0.0,0.0
0,1.6358974358974359,0,0.35,0.75,1,-0.8452636959446883,0.0,-0.9082308989737569,0.0,0.000361541,0.0,0.0
0,1.6846153846153848,0,0.35,0.75,1,-0.8433986613563877,0.0,-0.901755874666857,0.0,0.000361541,0.0,0.0
0,1.7333333333333334,0,0.35,0.75,1,-0.8423881092921965,0.0,-0.8963389397799019,0.0,0.000361541,0.0,0.0
0,1.7820512820512822,0,0.35,0.75,1,-0.8430482401300767,0.0,-0.8901259213999225,0.0,0.000361541,0.0,0.0
0,1.830769230769231,0,0.35,0.75,1,-0.8442718652324446,0.0,-0.8843048800424458,0.0,0.000361541,0.0,0.0
0,1.8794871794871795,0,0.35,0.75,1,-0.8453297235826857,0.0,-0.8792275080186619,0.0,0.000361541,0.0,0.0
0,1.9282051282051285,0,0.35,0.75,1,-0.8423887205526316,0.0,-0.8713626784664793,0.0,0.000361541,0.0,0.0
0,1.976923076923077,0,0.35,0.75,1,-0.8397988629784203,0.0,-0.8642979174418876,0.0,0.000361541,0.0,0.0
0,2.0256410256410255,0,0.35,0.75,1,-0.8382269717214857,0.0,-0.8591845813429922,0.0,0.000361541,0.0,0.0
0,2.0743589743589745,0,0.35,0.75,1,-0.8370044077717017,0.0,-0.855245124294359,0.0,0.000361541,0.0,0.0
0,2.123076923076923,0,0.35,0.75,1,-0.8360780499739994,0.0,-0.8519382850853574,0.0,0.000361541,0.0,0.0
0,2.171794871794872,0,0.35,0.75,1,-0.8353925063784793,0.0,-0.8493913991631771,0.0,0.000361541,0.0,0.0
0,2.2205128205128206,0,0.35,0.75,1,-0.8348715849199011,0.0,-0.8472782343242017,0.0,0.000361541,0.0,0.0
0,2.269230769230769,0,0.35,0.75,1,-0.8344344629839823,0.0,-0.8453974667402775,0.0,0.000361541,0.0,0.0
0,2.317948717948718,0,0.35,0.75,1,-0.8340979041712596,0.0,-0.8437157415392983,0.0,0.000361541,0.0,0.0
0,2.3666666666666667,0,0.35,0.75,1,-0.8334723630672016,0.0,-0.8414768363899752,0.0,0.000361541,0.0,0.0
0,2.4153846153846157,0,0.35,0.75,1,-0.8333407735138146,0.0,-0.8376808273562235,0.0,0.000361541,0.0,0.0
0,2.4641025641025642,0,0.35,0.75,1,-0.8330871454612069,0.0,-0.8354082821482077,0.0,0.000361541,0.0,0.0
0,2.5128205128205128,0,0.35,0.75,1,-0.8329052443360706,0.0,-0.8335130641252221,0.0,0.000361541,0.0,0.0
0,2.5615384615384613,0,0.35,0.75,1,-0.8328121850542154,0.0,-0.8319065320898629,0.0,0.000361541,0.0,0.0
0,2.6102564102564103,0,0.35,0.75,1,-0.8327343711221318,0.0,-0.8304825186129111,0.0,0.000361541,0.0,0.0
