seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.75,1,-0.8725723909437509,0.91,-0.9367662515566353,0.9,0.000463851,0.0,0.0
80,0.00021544346900318845,80,0.35,0.75,1,-0.8725723873137468,0.91,-0.9367662473454791,0.9,0.000463851,0.0,0.0
80,0.00046415888336127773,80,0.35,0.75,1,-0.8725723870891343,0.91,-0.9367662470767334,0.9,0.000463851,0.0,0.0
80,0.001,80,0.35,0.75,1,-0.8704202659105797,0.91,-0.9343087374950999,0.902,0.000463851,0.0,0.0
80,0.002154434690031882,80,0.35,0.75,1,-0.8621694348264591,0.91,-0.9248871040447232,0.9,0.000463851,0.0,0.0
80,0.004641588833612777,80,0.35,0.75,1,-0.8593851109098352,0.91,-0.9217076813997771,0.896,0.000463851,0.0,0.0
80,0.01,80,0.35,0.75,1,-0.8581625076478633,0.905,-0.9203115893115992,0.896,0.000463851,0.0,0.0
80,0.021544346900318822,80,0.35,0.75,1,-0.857601178701496,0.9,-0.9196706071939407,0.882,0.000463851,0.0,0.0
80,0.046415888336127774,80,0.35,0.75,1,-0.8664998252891505,0.875,-0.9215563894879072,0.872,0.000463851,0.0,0.0
80,0.1,80,0.35,0.75,1,-0.8697006816572462,0.845,-0.9222099091531601,0.83,0.000463851,0.0,0.0
80,0.11,80,0.35,0.75,1,-0.8697971977826121,0.83,-0.9228622603408987,0.826,0.000463851,0.0,0.0
80,0.14708333333333334,80,0.35,0.75,1,-0.8710084430898243,0.795,-0.9276336300008912,0.792,0.000463851,0.0,0.0
80,0.18416666666666667,80,0.35,0.75,1,-0.8825785530777225,0.765,-0.9429000174125362,0.75,0.000463851,0.0,0.0
80,0.22125,80,0.35,0.75,1,-0.8801146888660107,0.735,-0.9429931511051207,0.72,0.000463851,0.0,0.0
80,0.25833333333333336,80,0.35,0.75,1,-0.8736095901026188,0.715,-0.9394461916156813,0.7,0.000463851,0.0,0.0
80,0.29541666666666666,80,0.35,0.75,1,-0.8703875167555268,0.675,-0.9375199319818468,0.672,0.000463851,0.0,0.0
80,0.3325,80,0.35,0.75,1,-0.8672339557685589,0.65,-0.9357718432709267,0.64,0.000463851,0.0,0.0
80,0.3695833333333333,80,0.35,0.75,1,-0.8674724708834376,0.64,-0.9253087838830549,0.6,0.000463851,0.0,0.0
80,0.4066666666666667,80,0.35,0.75,1,-0.8669558297951986,0.605,-0.921254117885426,0.57,0.000463851,0.0,0.0
80,0.44375000000000003,80,0.35,0.75,1,-0.8662106697404175,0.575,-0.9196966880135388,0.55,0.000463851,0.0,0.0
80,0.48083333333333333,80,0.35,0.75,1,-0.8656917841236788,0.55,-0.9194340631546668,0.512,0.000463851,0.0,0.0
80,0.5179166666666667,80,0.35,0.75,1,-0.8652956862575197,0.515,-0.9191415170533653,0.466,0.000463851,0.0,0.0
80,0.555,80,0.35,0.75,1,-0.8649789513203983,0.47,-0.918877386878348,0.432,0.000463851,0.0,0.0
80,0.5920833333333334,80,0.35,0.75,1,-0.8647178109142285,0.45,-0.9186467560048501,0.408,0.000463851,0.0,0.0
80,0.6291666666666667,80,0.35,0.75,1,-0.8655973035627842,0.405,-0.9182136327565643,0.372,0.000463851,0.0,0.0
80,0.66625,80,0.35,0.75,1,-0.8670570781824907,0.4,-0.9173755198451711,0.352,0.000463851,0.0,0.0
80,0.7033333333333334,80,0.35,0.75,1,-0.8678793962854421,0.36,-0.9169328801257,0.33,0.000463851,0.0,0.0
80,0.7404166666666667,80,0.35,0.75,1,-0.8684219181643844,0.34,-0.9166412418781538,0.304,0.000463851,0.0,0.0
80,0.7775000000000001,80,0.35,0.75,1,-0.8688116822403146,0.295,-0.9164259182808661,0.286,0.000463851,0.0,0.0
80,0.8145833333333333,80,0.35,0.75,1,-0.8691068742991166,0.27,-0.9162555205086454,0.264,0.000463851,0.0,0.0
80,0.8516666666666667,80,0.35,0.75,1,-0.8693390694720597,0.245,-0.9161147336835798,0.242,0.000463851,0.0,0.0
80,0.88875,80,0.35,0.75,1,-0.8695269003967993,0.225,-0.9159948836411568,0.218,0.000463851,0.0,0.0
80,0.9258333333333334,80,0.35,0.75,1,-0.8696821418598577,0.22,-0.9158907162644204,0.19,0.000463851,0.0,0.0
80,0.9629166666666668,80,0.35,0.75,1,-0.8698128344065665,0.195,-0.9157987598002093,0.176,0.000463851,0.0,0.0
80,1.0,80,0.35,0.75,1,-0.86992448901548,0.175,-0.9157166037064332,0.158,0.000463851,0.0,0.0
80,1.1,80,0.35,0.75,1,-0.8700721496630307,0.095,-0.9152320220596296,0.096,0.000463851,0.0,0.0
80,1.1487179487179489,80,0.35,0.75,1,-0.8695480469008214,0.07,-0.9138346733651465,0.084,0.000463851,0.0,0.0
80,1.1974358974358976,80,0.35,0.75,1,-0.8702058296938889,0.04,-0.910682402560526,0.076,0.000463851,0.0,0.0
80,1.2461538461538462,80,0.35,0.75,1,-0.8701835547757443,0.035,-0.9090085232437197,0.056,0.000463851,0.0,0.0
80,1.294871794871795,80,0.35,0.75,1,-0.8698626963745975,0.03,-0.9079502554521808,0.038,0.000463851,0.0,0.0
80,1.3435897435897437,80,0.35,0.75,1,-0.8690022687069725,0.025,-0.9072308191844841,0.036,0.000463851,0.0,0.0
80,1.3923076923076925,80,0.35,0.75,1,-0.8686850244787883,0.025,-0.9060842285990008,0.028,0.000463851,0.0,0.0
80,1.4410256410256412,80,0.35,0.75,1,-0.867073485284462,0.015,-0.9029715715689057,0.02,0.000463851,0.0,0.0
80,1.4897435897435898,80,0.35,0.75,1,-0.8644177385552522,0.015,-0.8972801917556328,0.018,0.000463851,0.0,0.0
80,1.5384615384615385,80,0.35,0.75,1,-0.8627386855804587,0.01,-0.8945592484843997,0.014,0.000463851,0.0,0.0
80,1.5871794871794873,80,0.35,0.75,1,-0.8616771039837886,0.01,-0.8924052682999132,0.012,0.000463851,0.0,0.0
