seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,0.75,1,-0.9155426225697221,0.87,-0.919998254015174,0.876,0.000437711,0.0,0.0
90,0.00021544346900318845,90,0.35,0.75,1,-0.9155426225938171,0.87,-0.9199982539830363,0.876,0.000437711,0.0,0.0
90,0.00046415888336127773,90,0.35,0.75,1,-0.9155426226263012,0.87,-0.9199982539813133,0.876,0.000437711,0.0,0.0
90,0.001,90,0.35,0.75,1,-0.9155426225795926,0.87,-0.9199982539314032,0.876,0.000437711,0.0,0.0
90,0.002154434690031882,90,0.35,0.75,1,-0.9155426225535621,0.87,-0.9199982539531054,0.874,0.000437711,0.0,0.0
90,0.004641588833612777,90,0.35,0.75,1,-0.9155426225812258,0.87,-0.9199982540063828,0.874,0.000437711,0.0,0.0
90,0.01,90,0.35,0.75,1,-0.9155426226657849,0.865,-0.9199982539900586,0.872,0.000437711,0.0,0.0
90,0.021544346900318822,90,0.35,0.75,1,-0.9155426227155178,0.86,-0.9199982539541658,0.862,0.000437711,0.0,0.0
90,0.046415888336127774,90,0.35,0.75,1,-0.9113188569266977,0.845,-0.9179685534683029,0.84,0.000437711,0.0,0.0
90,0.1,90,0.35,0.75,1,-0.9138237704146112,0.795,-0.9102293648083448,0.788,0.000437711,0.0,0.0
90,0.11,90,0.35,0.75,1,-0.912996146223272,0.795,-0.9102121017035257,0.788,0.000437711,0.0,0.0
90,0.14708333333333334,90,0.35,0.75,1,-0.9012216582374282,0.765,-0.9053576278734848,0.762,0.000437711,0.0,0.0
90,0.18416666666666667,90,0.35,0.75,1,-0.8988945056129899,0.74,-0.901354445091375,0.732,0.000437711,0.0,0.0
90,0.22125,90,0.35,0.75,1,-0.8993323944228844,0.7,-0.9006856745716741,0.71,0.000437711,0.0,0.0
90,0.25833333333333336,90,0.35,0.75,1,-0.9001791383940365,0.675,-0.9005342024776878,0.672,0.000437711,0.0,0.0
90,0.29541666666666666,90,0.35,0.75,1,-0.9006075797144538,0.64,-0.9004006882815211,0.644,0.000437711,0.0,0.0
90,0.3325,90,0.35,0.75,1,-0.9008685324531467,0.6,-0.9003589512311923,0.614,0.000437711,0.0,0.0
90,0.3695833333333333,90,0.35,0.75,1,-0.9105291923646935,0.565,-0.9008197779160473,0.584,0.000437711,0.0,0.0
90,0.4066666666666667,90,0.35,0.75,1,-0.9223451225403498,0.54,-0.9020371951973432,0.554,0.000437711,0.0,0.0
90,0.44375000000000003,90,0.35,0.75,1,-0.9259469096449761,0.49,-0.9019637353500222,0.514,0.000437711,0.0,0.0
90,0.48083333333333333,90,0.35,0.75,1,-0.9279019028049252,0.44,-0.9018054053409471,0.478,0.000437711,0.0,0.0
90,0.5179166666666667,90,0.35,0.75,1,-0.9400640965042877,0.39,-0.8954270528642,0.43,0.000437711,0.0,0.0
90,0.555,90,0.35,0.75,1,-0.946392086939606,0.36,-0.8922007110430255,0.394,0.000437711,0.0,0.0
90,0.5920833333333334,90,0.35,0.75,1,-0.9477840710829996,0.325,-0.8909581346908572,0.36,0.000437711,0.0,0.0
90,0.6291666666666667,90,0.35,0.75,1,-0.946836215331102,0.3,-0.8888795321133975,0.314,0.000437711,0.0,0.0
90,0.66625,90,0.35,0.75,1,-0.9462439642129655,0.26,-0.8875916306223911,0.282,0.000437711,0.0,0.0
90,0.7033333333333334,90,0.35,0.75,1,-0.9456921958735849,0.23,-0.8865838195235151,0.252,0.000437711,0.0,0.0
90,0.7404166666666667,90,0.35,0.75,1,-0.9453111012698261,0.215,-0.8858343327010473,0.234,0.000437711,0.0,0.0
90,0.7775000000000001,90,0.35,0.75,1,-0.9451540180565621,0.19,-0.8853242551896016,0.204,0.000437711,0.0,0.0
90,0.8145833333333333,90,0.35,0.75,1,-0.9451320835180665,0.165,-0.8849678469554884,0.17,0.000437711,0.0,0.0
90,0.8516666666666667,90,0.35,0.75,1,-0.9451276597447591,0.12,-0.8846728377846923,0.154,0.000437711,0.0,0.0
90,0.88875,90,0.35,0.75,1,-0.9451270014939788,0.105,-0.8844276330833201,0.122,0.000437711,0.0,0.0
90,0.9258333333333334,90,0.35,0.75,1,-0.945120250184325,0.085,-0.8842255547442953,0.108,0.000437711,0.0,0.0
90,0.9629166666666668,90,0.35,0.75,1,-0.9451963427136024,0.065,-0.8841584419115976,0.092,0.000437711,0.0,0.0
90,1.0,90,0.35,0.75,1,-0.9453022663428681,0.055,-0.8841486904228216,0.086,0.000437711,0.0,0.0
90,1.1,90,0.35,0.75,1,-0.9438622924310812,0.03,-0.8848027318981252,0.056,0.000437711,0.0,0.0
90,1.1487179487179489,90,0.35,0.75,1,-0.9379006705021561,0.02,-0.8813489953808556,0.038,0.000437711,0.0,0.0
90,1.1974358974358976,90,0.35,0.75,1,-0.9272646216912389,0.02,-0.8748924904713677,0.026,0.000437711,0.0,0.0
90,1.2461538461538462,90,0.35,0.75,1,-0.9149483132345256,0.02,-0.8585773295608832,0.016,0.000437711,0.0,0.0
90,1.294871794871795,90,0.35,0.75,1,-0.9045429937462643,0.02,-0.850560842752537,0.014,0.000437711,0.0,0.0
90,1.3435897435897437,90,0.35,0.75,1,-0.8979507452016958,0.01,-0.846231264455036,0.014,0.000437711,0.0,0.0
90,1.3923076923076925,90,0.35,0.75,1,-0.8931661996427558,0.01,-0.8435800907015659,0.012,0.000437711,0.0,0.0
90,1.4410256410256412,90,0.35,0.75,1,-0.8897114957303783,0.005,-0.841717676285011,0.01,0.000437711,0.0,0.0
90,1.4897435897435898,90,0.35,0.75,1,-0.8870442593754305,0.005,-0.8403118751498277,0.008,0.000437711,0.0,0.0
90,1.5384615384615385,90,0.35,0.75,1,-0.8848563570017481,0.005,-0.8392599517367794,0.008,0.000437711,0.0,0.0
90,1.5871794871794873,90,0.35,0.75,1,-0.882450224507941,0.0,-0.8374878943470577,0.004,0.000437711,0.0,0.0
90,1.6358974358974359,90,0.35,0.75,1,-0.8802940682077209,0.0,-0.8362212032184675,0.002,0.000437711,0.0,0.0
90,1.6846153846153848,90,0.35,0.75,1,-0.8766672814790372,0.0,-0.8323570392387678,0.002,0.000437711,0.0,0.0
90,1.7333333333333334,90,0.35,0.75,1,-0.8700799766183941,0.0,-0.8284520081534194,0.0,0.000437711,0.0,0.0
90,1.7820512820512822,90,0.35,0.75,1,-0.8619837011059945,0.0,-0.8259155623921393,0.0,0.000437711,0.0,0.0
90,1.830769230769231,90,0.35,0.75,1,-0.8572732920441255,0.0,-0.8239706676911647,0.0,0.000437711,0.0,0.0
90,1.8794871794871795,90,0.35,0.75,1,-0.8519763947145811,0.0,-0.8209179155318694,0.0,0.000437711,0.0,0.0
90,1.9282051282051285,90,0.35,0.75,1,-0.8464346749250191,0.0,-0.8173649104667736,0.0,0.000437711,0.0,0.0
90,1.976923076923077,90,0.35,0.75,1,-0.8423983222158773,0.0,-0.8144064109327495,0.0,0.000437711,0.0,0.0
90,2.0256410256410255,90,0.35,0.75,1,-0.8392504686840263,0.0,-0.8119828223592485,0.0,0.000437711,0.0,0.0
90,2.0743589743589745,90,0.35,0.75,1,-0.8367257118218876,0.0,-0.8100026327369362,0.0,0.000437711,0.0,0.0
90,2.123076923076923,90,0.35,0.75,1,-0.8321277861988458,0.0,-0.8072810767263814,0.0,0.000437711,0.0,0.0
90,2.171794871794872,90,0.35,0.75,1,-0.8283807410220936,0.0,-0.8051506419701279,0.0,0.000437711,0.0,0.0
90,2.2205128205128206,90,0.35,0.75,1,-0.8253088269277968,0.0,-0.8033967521894346,0.0,0.000437711,0.0,0.0
90,2.269230769230769,90,0.35,0.75,1,-0.8227313252421109,0.0,-0.8018870337928056,0.0,0.000437711,0.0,0.0
90,2.317948717948718,90,0.35,0.75,1,-0.8206683158784608,0.0,-0.8005360778692219,0.0,0.000437711,0.0,0.0
90,2.3666666666666667,90,0.35,0.75,1,-0.8188616680309438,0.0,-0.7993523515005555,0.0,0.000437711,0.0,0.0
90,2.4153846153846157,90,0.35,0.75,1,-0.8172623252407187,0.0,-0.798292734802403,0.0,0.000437711,0.0,0.0
90,2.4641025641025642,90,0.35,0.75,1,-0.8158223578520191,0.0,-0.7973298194460281,0.0,0.000437711,0.0,0.0
90,2.5128205128205128,90,0.35,0.75,1,-0.8145185023586098,0.0,-0.7963673921161624,0.0,0.000437711,0.0,0.0
90,2.5615384615384613,90,0.35,0.75,1,-0.8128029916098779,0.0,-0.7944202738517426,0.0,0.000437711,0.0,0.0
90,2.6102564102564103,90,0.35,0.75,1,-0.8120309352261592,0.0,-0.7927577672967406,0.0,0.000437711,0.0,0.0
