seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,1,1,-0.8779278013407469,0.4775,-0.8751415449159469,0.473
60,0.5798319327731092,60,0.3,1,1,-0.8776056397699387,0.45,-0.8742792095139851,0.434
60,0.6596638655462185,60,0.3,1,1,-0.8771414198267385,0.4175,-0.8731429126378057,0.41
60,0.7394957983193278,60,0.3,1,1,-0.8763644553137638,0.3925,-0.8720119995432943,0.394
60,0.819327731092437,60,0.3,1,1,-0.8757337160124341,0.37,-0.8709935052454761,0.372
60,0.8991596638655461,60,0.3,1,1,-0.8752649403215181,0.3275,-0.8702374918613448,0.351
60,0.9789915966386554,60,0.3,1,1,-0.8747607682107091,0.3075,-0.8695962391413212,0.333
60,1.0588235294117647,60,0.3,1,1,-0.8743776951806495,0.285,-0.8690727803683445,0.309
60,1.138655462184874,60,0.3,1,1,-0.8739398795144839,0.27,-0.868609385489583,0.288
60,1.218487394957983,60,0.3,1,1,-0.8732702718653543,0.2475,-0.8680974634364496,0.268
60,1.2983193277310923,60,0.3,1,1,-0.872516023170747,0.2325,-0.8676293402763441,0.254
60,1.3781512605042017,60,0.3,1,1,-0.8718593546862242,0.225,-0.8670766897255062,0.241
60,1.4579831932773109,60,0.3,1,1,-0.8711462580211696,0.2,-0.8664979118639581,0.222
60,1.53781512605042,60,0.3,1,1,-0.870078632224294,0.1875,-0.8655630651200683,0.207
60,1.6176470588235294,60,0.3,1,1,-0.8691850680651906,0.1825,-0.8646258543906963,0.196
60,1.6974789915966386,60,0.3,1,1,-0.8683943963233698,0.175,-0.8637603892302126,0.183
60,1.7773109243697478,60,0.3,1,1,-0.8677072016011779,0.165,-0.8629091945481948,0.166
60,1.857142857142857,60,0.3,1,1,-0.8670672306913625,0.145,-0.8620879746106275,0.152
60,1.9369747899159662,60,0.3,1,1,-0.8664663761831478,0.135,-0.8612853025620677,0.141
60,2.0168067226890756,60,0.3,1,1,-0.8659274476115977,0.125,-0.8605589983139758,0.126
60,2.0966386554621845,60,0.3,1,1,-0.8653976509061381,0.115,-0.8598571213310171,0.122
60,2.176470588235294,60,0.3,1,1,-0.8648971232703526,0.1075,-0.8591922732092848,0.111
60,2.2563025210084033,60,0.3,1,1,-0.8644088602005051,0.095,-0.8585393789692599,0.104
60,2.3361344537815123,60,0.3,1,1,-0.8639499476097885,0.08,-0.8578820193827758,0.098
60,2.4159663865546217,60,0.3,1,1,-0.8635249669501419,0.075,-0.857243575774751,0.095
60,2.495798319327731,60,0.3,1,1,-0.8631401649464334,0.07,-0.8566416701093968,0.09
60,2.57563025210084,60,0.3,1,1,-0.8627912262099495,0.06,-0.8560810629373545,0.085
60,2.6554621848739495,60,0.3,1,1,-0.8624500376835437,0.0575,-0.8555629738955755,0.081
60,2.735294117647059,60,0.3,1,1,-0.8620869013013206,0.055,-0.8550547653303985,0.077
60,2.815126050420168,60,0.3,1,1,-0.861745209199889,0.0525,-0.8545783457152548,0.074
60,2.8949579831932772,60,0.3,1,1,-0.8614245362945817,0.0475,-0.8541310374582889,0.07
60,2.974789915966386,60,0.3,1,1,-0.8611240957624046,0.04,-0.853714865854094,0.069
60,3.0546218487394956,60,0.3,1,1,-0.8608412427664347,0.0375,-0.8533271130430303,0.068
60,3.134453781512605,60,0.3,1,1,-0.8605477806768755,0.0375,-0.8529406643471654,0.065
60,3.214285714285714,60,0.3,1,1,-0.8602589627898822,0.0375,-0.8525554436832958,0.061
60,3.2941176470588234,60,0.3,1,1,-0.8599793112342229,0.0375,-0.8521727266979819,0.058
60,3.3739495798319323,60,0.3,1,1,-0.8597169028643457,0.035,-0.8517989568258908,0.057
60,3.4537815126050417,60,0.3,1,1,-0.8594635582862715,0.03,-0.8514413108719466,0.055
60,3.533613445378151,60,0.3,1,1,-0.8592224509235535,0.0275,-0.8511018259875284,0.053
60,3.61344537815126,60,0.3,1,1,-0.8589936960956827,0.025,-0.8507801846342499,0.052
60,3.6932773109243695,60,0.3,1,1,-0.8587517258754218,0.025,-0.8504217405816725,0.048
60,3.773109243697479,60,0.3,1,1,-0.8585121894001105,0.025,-0.8500723865694857,0.046
60,3.852941176470588,60,0.3,1,1,-0.8582850246831011,0.025,-0.849739445648719,0.045
60,3.9327731092436973,60,0.3,1,1,-0.8580600620105925,0.0225,-0.8494006499296705,0.041
60,4.012605042016807,60,0.3,1,1,-0.8578413116403917,0.02,-0.8490699292260904,0.039
60,4.092436974789916,60,0.3,1,1,-0.8576280006545273,0.02,-0.8487531632092228,0.037
60,4.172268907563025,60,0.3,1,1,-0.8574186039290345,0.02,-0.8484395081093149,0.033
60,4.252100840336134,60,0.3,1,1,-0.8572010912488675,0.02,-0.8481204507219835,0.029
60,4.331932773109243,60,0.3,1,1,-0.8569887807956801,0.02,-0.8478078286387243,0.027
60,4.411764705882353,60,0.3,1,1,-0.8567841565219794,0.02,-0.8475073614896007,0.025
60,4.491596638655462,60,0.3,1,1,-0.856580895374938,0.02,-0.8472074886613132,0.023
60,4.571428571428571,60,0.3,1,1,-0.8563855088243812,0.02,-0.8469191023367633,0.023
60,4.65126050420168,60,0.3,1,1,-0.856198867068998,0.02,-0.8466419798300823,0.021
60,4.73109243697479,60,0.3,1,1,-0.8560258703210107,0.02,-0.8463725058764131,0.02
60,4.810924369747899,60,0.3,1,1,-0.8558594004988802,0.015,-0.8461133711841582,0.02
60,4.890756302521008,60,0.3,1,1,-0.855697299587622,0.0125,-0.8458571804283215,0.02
60,4.970588235294118,60,0.3,1,1,-0.8555364959074696,0.0125,-0.8455986258477676,0.02
60,5.050420168067227,60,0.3,1,1,-0.855378023691153,0.0125,-0.8453477655402171,0.019
60,5.130252100840336,60,0.3,1,1,-0.85521343788959,0.0125,-0.8450994065927491,0.019
60,5.210084033613445,60,0.3,1,1,-0.8550509104528262,0.0125,-0.8448586159141471,0.018
60,5.2899159663865545,60,0.3,1,1,-0.8548936860472685,0.0125,-0.8446257524994273,0.018
60,5.369747899159663,60,0.3,1,1,-0.8547432406315432,0.0125,-0.8444126610928515,0.018
60,5.449579831932772,60,0.3,1,1,-0.8545937143367456,0.0125,-0.8442083866012008,0.014
60,5.529411764705882,60,0.3,1,1,-0.8544491472400176,0.0125,-0.844010863156929,0.014
60,5.609243697478991,60,0.3,1,1,-0.8543092612574685,0.0125,-0.8438197370434884,0.012
60,5.6890756302521,60,0.3,1,1,-0.85416643772333,0.0125,-0.8436271903221091,0.012
60,5.76890756302521,60,0.3,1,1,-0.8540228862830769,0.0125,-0.8434346189206189,0.01
60,5.848739495798319,60,0.3,1,1,-0.8538825498697684,0.0125,-0.8432470184761341,0.01
60,5.928571428571428,60,0.3,1,1,-0.853746380695981,0.0075,-0.8430649924269821,0.01
60,6.008403361344538,60,0.3,1,1,-0.8536142157217556,0.0075,-0.8428883697524083,0.009
60,6.088235294117647,60,0.3,1,1,-0.8534854502640349,0.0075,-0.8427163522407848,0.009
60,6.168067226890756,60,0.3,1,1,-0.85336006438448,0.005,-0.8425489426487058,0.007
60,6.247899159663865,60,0.3,1,1,-0.8532380620168172,0.005,-0.8423861249532774,0.007
60,6.3277310924369745,60,0.3,1,1,-0.853119529216091,0.005,-0.8422279185297011,0.007
60,6.4075630252100835,60,0.3,1,1,-0.8530041051641777,0.005,-0.8420740277675648,0.006
60,6.487394957983192,60,0.3,1,1,-0.8528917864713971,0.005,-0.8419241945066473,0.006
60,6.567226890756302,60,0.3,1,1,-0.8527824457114821,0.005,-0.8417783471905453,0.006
60,6.647058823529411,60,0.3,1,1,-0.8526759512586986,0.005,-0.8416362963014618,0.005
60,6.72689075630252,60,0.3,1,1,-0.8525719505102726,0.005,-0.8414958656167183,0.005
60,6.80672268907563,60,0.3,1,1,-0.8524699487117435,0.005,-0.8413588496961044,0.004
60,6.886554621848739,60,0.3,1,1,-0.8523702648826565,0.0025,-0.8412251879832761,0.004
60,6.966386554621848,60,0.3,1,1,-0.8522730566426993,0.0025,-0.8410948837368019,0.004
60,7.046218487394958,60,0.3,1,1,-0.8521781866007988,0.0025,-0.8409676539590949,0.004
60,7.126050420168067,60,0.3,1,1,-0.8520856007505762,0.0,-0.8408435897626167,0.004
60,7.205882352941176,60,0.3,1,1,-0.8519952624152813,0.0,-0.8407225050161823,0.004
60,7.285714285714286,60,0.3,1,1,-0.8519069693821527,0.0,-0.8406042253517928,0.004
60,7.3655462184873945,60,0.3,1,1,-0.8518208056324451,0.0,-0.8404887523627207,0.004
60,7.4453781512605035,60,0.3,1,1,-0.8517365098090031,0.0,-0.8403756915210515,0.004
60,7.525210084033613,60,0.3,1,1,-0.8516541734427799,0.0,-0.8402653568551656,0.003
60,7.605042016806722,60,0.3,1,1,-0.8515736867999256,0.0,-0.8401575017186894,0.003
60,7.684873949579831,60,0.3,1,1,-0.8514949590243444,0.0,-0.8400520378530891,0.003
60,7.76470588235294,60,0.3,1,1,-0.8514179145175526,0.0,-0.8399488376979357,0.003
60,7.84453781512605,60,0.3,1,1,-0.8513425439130451,0.0,-0.8398478324810357,0.003
60,7.924369747899159,60,0.3,1,1,-0.8512688388125358,0.0,-0.8397490604495722,0.003
60,8.004201680672267,60,0.3,1,1,-0.8511965848466744,0.0,-0.839652367167616,0.003
60,8.084033613445378,60,0.3,1,1,-0.8511258563583682,0.0,-0.8395575991903804,0.002
60,8.163865546218487,60,0.3,1,1,-0.8510566098615445,0.0,-0.8394647207424966,0.002
60,8.243697478991596,60,0.3,1,1,-0.8509881399163959,0.0,-0.839373313653024,0.002
60,8.323529411764707,60,0.3,1,1,-0.8509208323904736,0.0,-0.8392835105993842,0.002
60,8.403361344537814,60,0.3,1,1,-0.8508547083051811,0.0,-0.839195382878052,0.002
60,8.483193277310924,60,0.3,1,1,-0.8507899365375005,0.0,-0.8391090316776617,0.002
60,8.563025210084033,60,0.3,1,1,-0.8507264178709417,0.0,-0.8390243626579401,0.002
60,8.642857142857142,60,0.3,1,1,-0.8506641639483077,0.0,-0.8389413732622395,0.002
60,8.722689075630251,60,0.3,1,1,-0.850603091473159,0.0,-0.8388599470968955,0.002
60,8.80252100840336,60,0.3,1,1,-0.8505431398807811,0.0,-0.8387800584137972,0.002
60,8.88235294117647,60,0.3,1,1,-0.8504843552306134,0.0,-0.838701702860249,0.002
60,8.96218487394958,60,0.3,1,1,-0.8504266409935309,0.0,-0.8386248080983754,0.002
60,9.042016806722689,60,0.3,1,1,-0.8503694027090336,0.0,-0.8385484030050712,0.002
60,9.121848739495798,60,0.3,1,1,-0.8503128453283018,0.0,-0.8384727982346676,0.002
60,9.201680672268907,60,0.3,1,1,-0.8502572962679246,0.0,-0.8383985277552128,0.002
60,9.281512605042016,60,0.3,1,1,-0.8502027432279227,0.0,-0.8383256077340865,0.001
60,9.361344537815125,60,0.3,1,1,-0.8501491084925731,0.0,-0.8382539382864463,0.001
60,9.441176470588236,60,0.3,1,1,-0.8500964590919576,0.0,-0.8381835519299287,0.001
60,9.521008403361344,60,0.3,1,1,-0.8500447537569229,0.0,-0.8381144347852602,0.001
60,9.600840336134453,60,0.3,1,1,-0.8499939047035068,0.0,-0.8380464884247538,0.001
60,9.680672268907562,60,0.3,1,1,-0.8499432259153903,0.0,-0.8379790758607732,0.001
60,9.760504201680671,60,0.3,1,1,-0.8498915181224653,0.0,-0.8379113466721361,0.001
60,9.84033613445378,60,0.3,1,1,-0.8498407217626702,0.0,-0.8378447876082278,0.001
60,9.92016806722689,60,0.3,1,1,-0.8497907150950788,0.0,-0.8377793095064441,0.001
60,10.0,60,0.3,1,1,-0.8497415497461484,0.0,-0.8377149240839377,0.001
