seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.2,1,-0.8001785326252638,0.59,-0.7285781657581626,0.644
70,0.0001438449888287663,70,0.33,1.2,1,-0.8001785396651244,0.59,-0.7285781673471352,0.644
70,0.00020691380811147902,70,0.33,1.2,1,-0.8001785297242864,0.59,-0.7285781664264774,0.644
70,0.00029763514416313193,70,0.33,1.2,1,-0.8001785305469477,0.59,-0.7285781656808542,0.644
70,0.00042813323987193956,70,0.33,1.2,1,-0.8001785284896822,0.59,-0.7285781651701259,0.644
70,0.0006158482110660267,70,0.33,1.2,1,-0.8001785086568819,0.59,-0.7285781568684756,0.644
70,0.0008858667904100822,70,0.33,1.2,1,-0.8001785133378425,0.59,-0.7285781576549082,0.644
70,0.0012742749857031334,70,0.33,1.2,1,-0.7917546550532216,0.59,-0.7258670111790858,0.644
70,0.0018329807108324356,70,0.33,1.2,1,-0.7890234703468135,0.6,-0.7254292669396643,0.648
70,0.0026366508987303583,70,0.33,1.2,1,-0.7872226798063298,0.6,-0.7250590937178928,0.64
70,0.00379269019073225,70,0.33,1.2,1,-0.7887627332744523,0.6,-0.7249372442571995,0.636
70,0.005455594781168515,70,0.33,1.2,1,-0.7953850033685298,0.6,-0.7271870081988165,0.636
70,0.007847599703514606,70,0.33,1.2,1,-0.7987556941689188,0.59,-0.7291808091212534,0.64
70,0.011288378916846883,70,0.33,1.2,1,-0.8062779142833209,0.59,-0.7330278430865549,0.644
70,0.01623776739188721,70,0.33,1.2,1,-0.8097796928137836,0.6,-0.7342504827099775,0.64
70,0.023357214690901212,70,0.33,1.2,1,-0.8072046635768706,0.61,-0.7388652496500993,0.66
70,0.03359818286283781,70,0.33,1.2,1,-0.8042689262521137,0.62,-0.7443325697164407,0.672
70,0.04832930238571752,70,0.33,1.2,1,-0.811551674882055,0.64,-0.7508412386092114,0.676
70,0.06951927961775606,70,0.33,1.2,1,-0.8185614311071586,0.66,-0.7545273444843974,0.672
70,0.1,70,0.33,1.2,1,-0.8122530158000871,0.6,-0.7696100704010642,0.668
70,0.11,70,0.33,1.2,1,-0.8085492449466364,0.61,-0.7743729486235382,0.66
70,0.23538461538461536,70,0.33,1.2,1,-0.8057512600118375,0.56,-0.799980526967179,0.592
70,0.36076923076923073,70,0.33,1.2,1,-0.8040919665553529,0.51,-0.8041519535803404,0.564
70,0.4861538461538461,70,0.33,1.2,1,-0.8033199103825343,0.52,-0.8061720411945064,0.524
70,0.6115384615384615,70,0.33,1.2,1,-0.8059185885912283,0.51,-0.8084484556485505,0.5
70,0.7369230769230769,70,0.33,1.2,1,-0.8120577187637557,0.49,-0.8127179248439651,0.464
70,0.8623076923076922,70,0.33,1.2,1,-0.8171778963057799,0.48,-0.8158613628830608,0.424
70,0.9876923076923075,70,0.33,1.2,1,-0.8197559634962847,0.47,-0.8195112518467722,0.396
70,1.113076923076923,70,0.33,1.2,1,-0.8226011084062523,0.41,-0.8223287266312828,0.364
70,1.2384615384615385,70,0.33,1.2,1,-0.8250565529129359,0.37,-0.8245164236862803,0.324
70,1.363846153846154,70,0.33,1.2,1,-0.8269934584659788,0.34,-0.8262477014342753,0.3
70,1.4892307692307691,70,0.33,1.2,1,-0.8285659423428919,0.32,-0.8276545363013981,0.28
70,1.6146153846153846,70,0.33,1.2,1,-0.8298701558203612,0.27,-0.8288239514837384,0.268
70,1.74,70,0.33,1.2,1,-0.8309722635789126,0.23,-0.8298114993965157,0.24
70,1.8653846153846152,70,0.33,1.2,1,-0.8319143077202881,0.19,-0.8306571751607897,0.216
70,1.9907692307692306,70,0.33,1.2,1,-0.8327316041129305,0.16,-0.8313903044622908,0.196
70,2.116153846153846,70,0.33,1.2,1,-0.8334467695446343,0.14,-0.8320320041143445,0.188
70,2.241538461538461,70,0.33,1.2,1,-0.8340782616666573,0.13,-0.8325985621087783,0.16
70,2.3669230769230767,70,0.33,1.2,1,-0.8346401337380732,0.13,-0.8331028754749701,0.148
70,2.492307692307692,70,0.33,1.2,1,-0.8351431504765441,0.13,-0.8335547012145557,0.136
70,2.6176923076923075,70,0.33,1.2,1,-0.8355965428922495,0.11,-0.8339615646305447,0.136
70,2.7430769230769227,70,0.33,1.2,1,-0.8360073781013583,0.11,-0.8343304512048668,0.124
70,2.868461538461538,70,0.33,1.2,1,-0.8363804464530159,0.11,-0.8346661846867567,0.104
70,2.9938461538461536,70,0.33,1.2,1,-0.8367227271141431,0.11,-0.8349733560515895,0.092
70,3.119230769230769,70,0.33,1.2,1,-0.837036716019308,0.09,-0.8352551898565368,0.076
70,3.244615384615384,70,0.33,1.2,1,-0.8373265849844502,0.07,-0.8355149589237723,0.072
70,3.3699999999999997,70,0.33,1.2,1,-0.8375934541286835,0.05,-0.8357553085487472,0.064
70,3.495384615384615,70,0.33,1.2,1,-0.8378418071943594,0.04,-0.8359775738069588,0.064
70,3.62076923076923,70,0.33,1.2,1,-0.838071078023778,0.04,-0.8361841954815007,0.06
70,3.7461538461538457,70,0.33,1.2,1,-0.8382860762539134,0.03,-0.8363768740730834,0.056
70,3.871538461538461,70,0.33,1.2,1,-0.8384867734752952,0.03,-0.8365569799940108,0.056
70,3.9969230769230766,70,0.33,1.2,1,-0.8386745183105774,0.03,-0.8367256626841809,0.048
70,4.122307692307692,70,0.33,1.2,1,-0.8388503583613982,0.03,-0.8368837195430394,0.048
70,4.247692307692308,70,0.33,1.2,1,-0.8390159349123669,0.03,-0.8370327693344289,0.044
70,4.373076923076923,70,0.33,1.2,1,-0.839172129671887,0.03,-0.8371728891391671,0.044
70,4.498461538461538,70,0.33,1.2,1,-0.8393193931306229,0.02,-0.837305275934847,0.044
70,4.623846153846154,70,0.33,1.2,1,-0.8394587609887404,0.01,-0.8374302464547042,0.04
70,4.749230769230769,70,0.33,1.2,1,-0.8395380412609066,0.01,-0.8375475596929427,0.036
70,4.874615384615384,70,0.33,1.2,1,-0.8395169933957303,0.01,-0.8376077213743043,0.032
70,5.0,70,0.33,1.2,1,-0.8394570803012137,0.01,-0.8368952265211033,0.024
