seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.9535912046999573,0.6725,-0.9176598888764035,0.663
10,0.00021544346900318845,10,0.1,1,1,-0.9535912046979794,0.6725,-0.9176598889493015,0.663
10,0.00046415888336127773,10,0.1,1,1,-0.9535912047218277,0.6725,-0.9176598889007473,0.662
10,0.001,10,0.1,1,1,-0.9535912046998569,0.67,-0.9176598888866239,0.662
10,0.002154434690031882,10,0.1,1,1,-0.9535912047454655,0.6675,-0.9176598889575348,0.661
10,0.004641588833612777,10,0.1,1,1,-0.9535912047501724,0.665,-0.9176598889548322,0.655
10,0.01,10,0.1,1,1,-0.9535912047016899,0.66,-0.9176598889239421,0.649
10,0.021544346900318822,10,0.1,1,1,-0.953591204683072,0.65,-0.9176598889255682,0.638
10,0.046415888336127774,10,0.1,1,1,-0.9650294480488231,0.6225,-0.9012439847890487,0.615
10,0.1,10,0.1,1,1,-0.9548296817078067,0.59,-0.8850977359518147,0.589
10,0.11,10,0.1,1,1,-0.9532226096239621,0.5875,-0.8823190679636723,0.574
10,0.14708333333333334,10,0.1,1,1,-0.9519121957918754,0.5475,-0.8798845296215434,0.538
10,0.18416666666666667,10,0.1,1,1,-0.9516910765515229,0.5025,-0.8793599506097849,0.498
10,0.22125,10,0.1,1,1,-0.9515842769197068,0.4425,-0.8790739332777672,0.465
10,0.25833333333333336,10,0.1,1,1,-0.9488370829758296,0.405,-0.8764002228133418,0.44
10,0.29541666666666666,10,0.1,1,1,-0.9472613573970385,0.3675,-0.8684197348874068,0.416
10,0.3325,10,0.1,1,1,-0.9468858590900032,0.335,-0.8675432228076279,0.388
10,0.3695833333333333,10,0.1,1,1,-0.946481035024465,0.3025,-0.8648159699176923,0.343
10,0.4066666666666667,10,0.1,1,1,-0.9444708233085923,0.265,-0.8576647458030586,0.316
10,0.44375000000000003,10,0.1,1,1,-0.9432986998047533,0.2275,-0.8549984460674682,0.295
10,0.48083333333333333,10,0.1,1,1,-0.9424744693481969,0.1925,-0.8533914438380524,0.267
10,0.5179166666666667,10,0.1,1,1,-0.9418472771310491,0.1775,-0.8522638361895972,0.235
10,0.555,10,0.1,1,1,-0.9413490723971798,0.1625,-0.8514106878817262,0.207
10,0.5920833333333334,10,0.1,1,1,-0.9409406610648601,0.1525,-0.8507338267422988,0.188
10,0.6291666666666667,10,0.1,1,1,-0.9405985172612426,0.1325,-0.8501797119598429,0.173
10,0.66625,10,0.1,1,1,-0.9352088249216598,0.12,-0.849810750184433,0.162
10,0.7033333333333334,10,0.1,1,1,-0.933530607337747,0.115,-0.8494407813294846,0.148
10,0.7404166666666667,10,0.1,1,1,-0.9326054359518401,0.095,-0.8491105493445771,0.13
10,0.7775000000000001,10,0.1,1,1,-0.9319545137569847,0.0825,-0.8488100198561402,0.117
10,0.8145833333333333,10,0.1,1,1,-0.9314495985284471,0.0775,-0.8485393183272316,0.105
10,0.8516666666666667,10,0.1,1,1,-0.9310451491790961,0.0725,-0.8483000369227528,0.096
10,0.88875,10,0.1,1,1,-0.930709535878932,0.065,-0.8480869611956247,0.09
10,0.9258333333333334,10,0.1,1,1,-0.9304310725671201,0.065,-0.8479658053252712,0.082
10,0.9629166666666668,10,0.1,1,1,-0.9301911450714425,0.06,-0.8478670800401279,0.079
10,1.0,10,0.1,1,1,-0.9299811103939309,0.06,-0.8477787573210862,0.072
10,1.1,10,0.1,1,1,-0.9124393857816241,0.05,-0.8409259628198013,0.059
10,1.2512820512820513,10,0.1,1,1,-0.8945965024179414,0.0425,-0.8413665167944848,0.039
10,1.4025641025641027,10,0.1,1,1,-0.8936635647239219,0.035,-0.8390436093878552,0.032
10,1.553846153846154,10,0.1,1,1,-0.8917610538632657,0.03,-0.8339650541228434,0.027
10,1.7051282051282053,10,0.1,1,1,-0.8940989654908985,0.0275,-0.8216438641370669,0.025
10,1.8564102564102565,10,0.1,1,1,-0.8951783762830996,0.0225,-0.8135261432983188,0.023
10,2.0076923076923077,10,0.1,1,1,-0.8935205356151577,0.02,-0.8069589192947272,0.023
10,2.1589743589743593,10,0.1,1,1,-0.8916259571528466,0.0175,-0.8020386373019985,0.022
10,2.3102564102564105,10,0.1,1,1,-0.8903274848473114,0.0175,-0.7984957363235858,0.021
10,2.4615384615384617,10,0.1,1,1,-0.8885676149805403,0.0175,-0.7967946543894079,0.018
10,2.6128205128205133,10,0.1,1,1,-0.8870922125650046,0.0175,-0.7955663985684337,0.016
10,2.7641025641025645,10,0.1,1,1,-0.8853286039743219,0.0125,-0.7945400075408704,0.015
10,2.9153846153846157,10,0.1,1,1,-0.8834424097853482,0.01,-0.7934754774362467,0.013
10,3.066666666666667,10,0.1,1,1,-0.881745226479936,0.0075,-0.7924962444792634,0.011
10,3.2179487179487185,10,0.1,1,1,-0.8802972583636388,0.0075,-0.7916533298074498,0.011
10,3.3692307692307697,10,0.1,1,1,-0.8790321135135426,0.0075,-0.7909353006410541,0.011
10,3.520512820512821,10,0.1,1,1,-0.8776470054291378,0.005,-0.7904342320312533,0.007
10,3.671794871794872,10,0.1,1,1,-0.8766156428563141,0.005,-0.7900889754103207,0.006
10,3.8230769230769233,10,0.1,1,1,-0.8758783021544037,0.005,-0.7898624861754779,0.004
10,3.974358974358975,10,0.1,1,1,-0.8752101477584173,0.0025,-0.7896567319253043,0.004
10,4.125641025641026,10,0.1,1,1,-0.8746009193881922,0.0025,-0.7894688331178216,0.003
10,4.276923076923078,10,0.1,1,1,-0.8740406751644982,0.0025,-0.7892967826508946,0.003
10,4.4282051282051285,10,0.1,1,1,-0.8735236364352503,0.0025,-0.7891386924397029,0.003
10,4.57948717948718,10,0.1,1,1,-0.8729326770128049,0.0025,-0.7889338539464472,0.003
10,4.730769230769232,10,0.1,1,1,-0.8722778200445183,0.0025,-0.7886885114283857,0.003
10,4.8820512820512825,10,0.1,1,1,-0.871675504623517,0.0025,-0.7884636425925278,0.003
10,5.033333333333333,10,0.1,1,1,-0.8711314359587419,0.0025,-0.7882408827203413,0.002
10,5.184615384615386,10,0.1,1,1,-0.8706600304338028,0.0025,-0.7880033481032054,0.002
10,5.3358974358974365,10,0.1,1,1,-0.8702214893801016,0.0025,-0.7877824607860945,0.002
10,5.487179487179487,10,0.1,1,1,-0.8698112427748432,0.0025,-0.7875761097599518,0.001
10,5.63846153846154,10,0.1,1,1,-0.8694281839481266,0.0025,-0.7873832872103703,0.001
10,5.7897435897435905,10,0.1,1,1,-0.8690685742667853,0.0025,-0.7872024675865502,0.001
10,5.941025641025641,10,0.1,1,1,-0.8687305492437829,0.0025,-0.7870323867341105,0.001
10,6.092307692307694,10,0.1,1,1,-0.8684121114082601,0.0025,-0.786872267754981,0.001
