,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,1.5612244897959182,-3.753500831715484,-4.8810571729541845,-0.34186458690960375,[0.098],13.101600997607568,0.71,0.098,"(0,)",-3.5272494284955216,[0.0975],17.91464032869305,0.0975
27,1.6020408163265305,-3.6482606287832238,-4.667153483339516,-0.27235940337708087,[0.087],11.789397617906031,0.727,0.087,"(0,)",-3.428005538472267,[0.095],16.536951509597973,0.095
28,1.6428571428571428,-3.535254239219481,-4.453249794141156,-0.20285421964539951,[0.08],10.630675851298529,0.75,0.08,"(0,)",-3.325513813492557,[0.09],15.221774974426522,0.09
29,1.683673469387755,-3.418994752009643,-4.239346105474637,-0.13334903448365365,[0.071],9.537015736312478,0.765,0.071,"(0,)",-3.219739437834306,[0.0825],13.965368289980924,0.0825
30,1.7244897959183672,-3.2964308979525656,-4.0254425713108715,-0.0638438445138374,[0.067],8.579340098626291,0.783,0.067,"(0,)",-3.105531673221735,[0.0775],12.870758905369321,0.0775
31,1.7653061224489794,-3.1805352683766115,-3.8218723250002635,-5.490319310297309e-11,[0.059],7.691974794547266,0.8,0.059,"(0,)",-2.9968492314046635,[0.07],11.85604592376094,0.07
32,1.8061224489795917,-3.170723247974007,-3.734835920401142,0.0,[0.052],6.8941364216962,0.813,0.052,"(0,)",-2.995775798833869,[0.0625],10.911826443312496,0.0625
33,1.846938775510204,-3.1599019948520337,-3.647799541650646,0.0,[0.047],6.164112591191688,0.824,0.047,"(0,)",-2.994223074813382,[0.0625],9.98765507848089,0.0625
34,1.8877551020408163,-3.1470257693046753,-3.5607631623333273,0.0,[0.042],5.515687029176747,0.84,0.042,"(0,)",-2.99207370846337,[0.055],9.11594215633569,0.055
35,1.9285714285714284,-3.1334301038504853,-3.4737267831580447,0.0,[0.039],4.91112482446675,0.857,0.039,"(0,)",-2.987576345677571,[0.05],8.362977548864574,0.05
36,1.9693877551020407,-3.119645896037537,-3.407293188819123,0.0,[0.035],4.354298718301408,0.871,0.035,"(0,)",-2.981947341226804,[0.0475],7.639118625380235,0.0475
37,2.010204081632653,-3.104561874419362,-3.422488535881344,0.0,[0.031],3.8560668597254666,0.881,0.031,"(0,)",-2.976318339739927,[0.0425],6.965079451528008,0.0425
38,2.0510204081632653,-3.088077421941857,-3.437683882031175,0.0,[0.028],3.408360529522885,0.888,0.028,"(0,)",-2.9696703077647304,[0.04],6.3488678232971285,0.04
39,2.091836734693877,-3.0701947196055634,-3.452879227277366,0.0,[0.024],3.029704198235948,0.897,0.024,"(0,)",-2.9604805720600926,[0.0375],5.765468196113571,0.0375
40,2.13265306122449,-3.0510561996440044,-3.298547648530019,0.0,[0.023],2.673100600324526,0.904,0.023,"(0,)",-2.9512305164588697,[0.0375],5.2015299432226465,0.0375
41,2.1734693877551017,-3.031226452099914,-3.089878208156577,0.0,[0.019],2.374904139507219,0.919,0.019,"(0,)",-2.941980454637382,[0.03],4.66042951963836,0.03
42,2.2142857142857144,-3.0097817635966124,-3.012677707851834,0.0,[0.018],2.084976730306812,0.925,0.018,"(0,)",-2.9319626812773425,[0.025],4.240452364263983,0.025
43,2.2551020408163263,-2.988055838884932,-2.9354772077534568,0.0,[0.014],1.8456930916578442,0.936,0.014,"(0,)",-2.9205058513783415,[0.025],3.8537215783995125,0.025
44,2.2959183673469385,-2.9644018703066872,-2.8582767081824363,0.0,[0.011],1.6503887439778853,0.941,0.011,"(0,)",-2.9090490225484102,[0.0225],3.4780993431215843,0.0225
45,2.336734693877551,-2.9392061765091406,-2.7810762082595684,0.0,[0.011],1.4819521850651176,0.946,0.011,"(0,)",-2.897592192941917,[0.0225],3.1254524024965167,0.0225
46,2.377551020408163,-2.9132005233832534,-2.703875708138839,0.0,[0.01],1.3185800196590152,0.956,0.01,"(0,)",-2.886135381346491,[0.0225],2.772805463729187,0.0225
47,2.4183673469387754,-2.8870663728371135,-2.626675207874251,0.0,[0.01],1.1624015537761692,0.961,0.01,"(0,)",-2.8746785960932937,[0.02],2.4285438863850226,0.02
48,2.4591836734693877,-2.8607044261910617,-2.570103473508806,0.0,[0.008],1.0235949673564873,0.964,0.008,"(0,)",-2.862867082193652,[0.0175],2.1475377205365276,0.0175
49,2.5,-2.8334158857769935,-2.5626598563170084,0.0,[0.007],0.9048712624374748,0.969,0.007,"(0,)",-2.8480428431944818,[0.015],1.9163853730130125,0.015
