,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-5.860604401062903,-7.874738791011893,-0.8506559859213834,[0.344],35.80378371755649,0.116,0.344,"(0,)",-5.64108604411123,[0.365],39.30042062073629,0.365
1,0.5408163265306123,-5.854928262642902,-7.863992075933705,-0.8125629779283958,[0.33],33.521285086520614,0.133,0.33,"(0,)",-5.645862505525368,[0.36],36.83952665251004,0.36
2,0.5816326530612245,-5.8430774531182434,-7.999615887211213,-0.7744699698969786,[0.312],31.364141145490727,0.16,0.312,"(0,)",-5.6462748380754455,[0.3375],34.46814867648257,0.3375
3,0.6224489795918368,-5.827304484051536,-8.114769123770559,-0.7363769618434555,[0.298],29.300780186809163,0.19,0.298,"(0,)",-5.63803232456145,[0.3175],32.27810061550056,0.3175
4,0.6632653061224489,-5.806085444471883,-8.1966674974178,-0.698283953887965,[0.279],27.35235456104738,0.214,0.279,"(0,)",-5.625933263642419,[0.3075],30.18082321749538,0.3075
5,0.7040816326530612,-5.779900409440327,-8.243826693568744,-0.6601909458489947,[0.263],25.507369583342008,0.241,0.263,"(0,)",-5.611157713329062,[0.29],28.16941803448247,0.29
6,0.7448979591836735,-5.7482246081767245,-8.275450940632142,-0.6220979378178813,[0.254],23.78157848194829,0.259,0.254,"(0,)",-5.590978114070888,[0.285],26.270709964321295,0.285
7,0.7857142857142857,-5.711072786148819,-8.24027369536898,-0.5840049297887902,[0.234],22.16590161228289,0.283,0.234,"(0,)",-5.564564696979914,[0.2575],24.492521977886323,0.2575
8,0.8265306122448979,-5.669940662990961,-8.065645995356263,-0.545911921755752,[0.225],20.635220911667894,0.308,0.225,"(0,)",-5.53166173331134,[0.25],22.854709409130663,0.25
9,0.8673469387755102,-5.626102891844397,-7.8007949196791415,-0.47843156915861784,[0.218],19.158653279055535,0.332,0.218,"(0,)",-5.494513920503013,[0.24],21.301793948983022,0.24
10,0.9081632653061225,-5.577612354154314,-7.535943844057961,-0.2641566129086075,[0.202],17.772908240339714,0.356,0.202,"(0,)",-5.452450522002248,[0.23],19.840432848599956,0.23
11,0.9489795918367346,-5.526676240959809,-7.271092768500708,-0.4316328975847128,[0.192],16.448839329396243,0.379,0.192,"(0,)",-5.4069830319473295,[0.215],18.44699052946404,0.215
12,0.9897959183673469,-5.477564905635121,-7.006241693016374,-0.39353988947344654,[0.18],15.194639844997967,0.391,0.18,"(0,)",-5.362481566298666,[0.21],17.14323280576834,0.21
13,1.030612244897959,-5.424912423405347,-6.741390617615142,-0.35544688122581336,[0.163],14.044871422574786,0.414,0.163,"(0,)",-5.316653174278326,[0.195],15.912426881568313,0.195
