,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.030612244897959,-4.010090039107726,-6.839752660423606,-0.01589714043540916,[0.284],50.66871576865096,0.368,0.284,"(0,)",-3.808587943684767,[0.2575],52.571957033902926,0.2575
14,1.0714285714285714,-4.033831565955596,-6.721041381969293,-0.20145855683115776,[0.269],46.67626371027212,0.39,0.269,"(0,)",-3.8201715366941698,[0.235],48.86897908781859,0.235
15,1.1122448979591835,-4.046244512678222,-6.990103812958614,-0.19047923490242447,[0.249],42.921607989801224,0.411,0.249,"(0,)",-3.819469395636327,[0.2275],45.40994908173404,0.2275
16,1.1530612244897958,-4.048436591108095,-6.771471497231225,-0.17949991349916772,[0.236],39.37639057031437,0.448,0.236,"(0,)",-3.8125191121189346,[0.2125],42.07588191868252,0.2125
17,1.193877551020408,-4.041469629266191,-6.552839180871742,-0.16852059257165308,[0.225],36.022159696327684,0.47,0.225,"(0,)",-3.792983072114785,[0.195],38.99352990722055,0.195
18,1.2346938775510203,-4.023821758200485,-6.334206863364841,-0.15754127202136647,[0.202],32.90478876986098,0.502,0.202,"(0,)",-3.7603946059063444,[0.185],36.20277608143643,0.185
19,1.2755102040816326,-3.995690654383193,-6.11557454411169,-0.1465619517020107,[0.192],30.003137266711388,0.527,0.192,"(0,)",-3.723346128386881,[0.1825],33.50374487882345,0.1825
20,1.316326530612245,-3.9588453321640147,-5.832300152994668,-0.6003405412167185,[0.176],27.282646384945846,0.55,0.176,"(0,)",-3.681310130639507,[0.1625],30.945222385967046,0.1625
21,1.3571428571428572,-3.9109302515204116,-5.36000735351773,-0.7361517195073812,[0.165],24.78885039308259,0.564,0.165,"(0,)",-3.632537275844827,[0.1575],28.561125470300194,0.1575
22,1.3979591836734693,-3.8567292236312656,-4.9516305792458795,-0.6712862949284109,[0.156],22.42010633867088,0.583,0.156,"(0,)",-3.5789332821741637,[0.15],26.263188893174167,0.15
23,1.4387755102040816,-3.79410705081846,-4.741839231112909,-0.6064208676629672,[0.148],20.217800458072386,0.602,0.148,"(0,)",-3.521578101142799,[0.1425],24.0388719152548,0.1425
24,1.4795918367346939,-3.723846395708525,-4.5320478829995885,-0.5415554399323641,[0.136],18.171926953346006,0.629,0.136,"(0,)",-3.456553596261995,[0.135],21.967939075473595,0.135
25,1.5204081632653061,-3.6426665485245495,-4.3516165022317015,-0.4766900121523747,[0.121],16.34165442168552,0.657,0.121,"(0,)",-3.3854356337554816,[0.13],20.01887750577855,0.13
26,1.5612244897959182,-3.555352828167562,-4.4847436790143655,-0.41182458447994286,[0.113],14.640891729243092,0.685,0.113,"(0,)",-3.3116332812392,[0.1175],18.12175418739359,0.1175
27,1.6020408163265305,-3.460819899535066,-4.366516033866311,-0.34695915695272284,[0.105],13.083091465550611,0.708,0.105,"(0,)",-3.223840963403721,[0.11],16.496823801893004,0.11
28,1.6428571428571428,-3.3611486478167807,-4.147883721455927,-0.29662705125664246,[0.095],11.62679779386901,0.723,0.095,"(0,)",-3.134664862227761,[0.11],14.89473588701402,0.11
29,1.683673469387755,-3.252319280705409,-3.929251409374144,-0.22841978797371043,[0.084],10.365787751849837,0.742,0.084,"(0,)",-3.042803663737224,[0.105],13.346349988899025,0.105
30,1.7244897959183672,-3.138864405264503,-3.710619097747648,-0.16021252391223584,[0.077],9.19738621269673,0.768,0.077,"(0,)",-2.9482831256785427,[0.0975],11.851150894976222,0.0975
31,1.7653061224489794,-3.0190888663822166,-3.4919867883269156,-0.09200525681400329,[0.067],8.150532731568854,0.775,0.067,"(0,)",-2.8450906224176977,[0.09],10.52709182627614,0.09
32,1.8061224489795917,-2.893932538529283,-3.2733544779833688,-0.02379798891446594,[0.059],7.208925330451623,0.796,0.059,"(0,)",-2.7343451816174604,[0.075],9.34929622072852,0.075
33,1.846938775510204,-2.839523842320033,-3.1357820547527457,-3.2967650831494666e-10,[0.057],6.356977959520937,0.809,0.057,"(0,)",-2.6892567116437,[0.0725],8.294251848882503,0.0725
34,1.8877551020408163,-2.8248270218600213,-3.0416479742260423,0.0,[0.052],5.541923367005965,0.825,0.052,"(0,)",-2.681645062246496,[0.0625],7.325839656471343,0.0625
35,1.9285714285714284,-2.809036122978453,-2.9475138876456386,0.0,[0.045],4.822461338364415,0.84,0.045,"(0,)",-2.6726302468710754,[0.055],6.463641616073635,0.055
36,1.9693877551020407,-2.7911615348015135,-2.853379800803449,0.0,[0.038],4.221707525761497,0.853,0.038,"(0,)",-2.6636154439995683,[0.055],5.639842095015811,0.055
37,2.010204081632653,-2.7713274737074314,-2.82855579681398,0.0,[0.03],3.7094771594731872,0.866,0.03,"(0,)",-2.654600648698836,[0.05],4.8473328385775405,0.05
38,2.0510204081632653,-2.7487186380012725,-2.821914368811873,7.928091516617997e-11,[0.029],3.2699156241273513,0.875,0.029,"(0,)",-2.645044573293178,[0.045],4.116260016148727,0.045
39,2.091836734693877,-2.7249216287722264,-2.829239498067407,5.95452576135358e-11,[0.027],2.8532220096343948,0.882,0.027,"(0,)",-2.634421401169179,[0.035],3.4748708036380225,0.035
40,2.13265306122449,-2.700389538335307,-2.6766205045845632,0.0,[0.022],2.4843406246542115,0.897,0.022,"(0,)",-2.619235772628471,[0.03],3.0097570764281727,0.03
41,2.1734693877551017,-2.674127275205157,-2.4981777478371985,0.0,[0.02],2.1630926255264633,0.903,0.02,"(0,)",-2.6010829554287547,[0.0275],2.5630508374722147,0.0275
42,2.2142857142857144,-2.6476112346621847,-2.413606541813218,0.0,[0.018],1.87414010791243,0.913,0.018,"(0,)",-2.582930141558683,[0.0225],2.195012054646034,0.0225
43,2.2551020408163263,-2.620053079918177,-2.3290353355390394,0.0,[0.015],1.615407407541962,0.917,0.015,"(0,)",-2.5642503465482545,[0.0175],1.892649729829043,0.0175
44,2.2959183673469385,-2.5923177811798515,-2.2444641290827185,0.0,[0.015],1.3811762014489517,0.926,0.015,"(0,)",-2.5437341649568217,[0.015],1.6390494257419441,0.015
45,2.336734693877551,-2.5643864461631747,-2.1598929224588437,0.0,[0.013],1.1710109581948507,0.936,0.013,"(0,)",-2.523198247440268,[0.015],1.4016963304138632,0.015
46,2.377551020408163,-2.5353771416909234,-2.0753217152376147,0.0,[0.01],0.9904650425726361,0.945,0.01,"(0,)",-2.502410645822977,[0.015],1.1643432347844402,0.015
47,2.4183673469387754,-2.505287696973898,-2.0550784107507463,0.0,[0.009],0.8371220920283547,0.949,0.009,"(0,)",-2.4816230453946244,[0.0125],0.9602091571780715,0.0125
48,2.4591836734693877,-2.4745400612923625,-2.0416290649752415,0.0,[0.007],0.7109898134128821,0.952,0.007,"(0,)",-2.4608354941438497,[0.01],0.7722108990174193,0.01
49,2.5,-2.4429483256871594,-2.0281797192807067,0.0,[0.005],0.6244282068526381,0.961,0.005,"(0,)",-2.4392043006775803,[0.0075],0.6337661603525827,0.0075
