,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.0510204081632653,-2.7529349850470464,-2.863691865070658,0.0,[0.035],4.449549141890623,0.881,0.035,"(0,)",-2.6539029583647538,[0.0375],4.5682264319881245,0.0375
39,2.091836734693877,-2.7329209315104834,-2.8721684501582043,8.628586734005239e-11,[0.029],3.972423496359108,0.893,0.029,"(0,)",-2.64240487219233,[0.0325],4.064711578251521,0.0325
40,2.13265306122449,-2.7110950050150886,-2.880645034047774,6.504186078615248e-11,[0.022],3.6026848412543644,0.901,0.022,"(0,)",-2.627946166288359,[0.03],3.629108604926477,0.03
41,2.1734693877551017,-2.687693139910402,-2.8832198845317043,4.7227000088412296e-11,[0.022],3.2782422442217602,0.911,0.022,"(0,)",-2.6134874626635978,[0.0275],3.2155413269060924,0.0275
42,2.2142857142857144,-2.663526719086849,-2.6413020198147255,0.0,[0.018],2.9886344024442852,0.919,0.018,"(0,)",-2.5990287595055435,[0.0225],2.8694520495054157,0.0225
43,2.2551020408163263,-2.637941420539546,-2.523175178285049,0.0,[0.017],2.732969742000899,0.925,0.017,"(0,)",-2.5845508824898062,[0.02],2.5470412749587337,0.02
44,2.2959183673469385,-2.6115647005261535,-2.4413268943124393,0.0,[0.016],2.493991998195148,0.933,0.016,"(0,)",-2.5697147313936846,[0.02],2.236697825099568,0.02
45,2.336734693877551,-2.584427552254873,-2.359478610107434,0.0,[0.015],2.266244270714472,0.938,0.015,"(0,)",-2.5544640158332483,[0.0175],1.962628120828233,0.0175
46,2.377551020408163,-2.5569549915542025,-2.2776303257384596,0.0,[0.014],2.057757285643415,0.944,0.014,"(0,)",-2.537497600654475,[0.0175],1.6940003048802577,0.0175
47,2.4183673469387754,-2.5283591534128838,-2.1957820409283055,0.0,[0.013],1.8596133661972114,0.947,0.013,"(0,)",-2.520325270920826,[0.0175],1.4253724913447274,0.0175
48,2.4591836734693877,-2.499453235350949,-2.1151650370394366,0.0,[0.012],1.6769115461625015,0.954,0.012,"(0,)",-2.5031529342396426,[0.0125],1.2065859569610835,0.0125
49,2.5,-2.4705473176320814,-2.1029368198688125,0.0,[0.011],1.508729019690342,0.959,0.011,"(0,)",-2.4844320135725573,[0.01],1.0165984813620044,0.01
