,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-5.572560090343548,-7.770054959674081,-0.721550498946561,[0.327],33.05353999321316,0.12,0.327,"(0,)",-5.752887166363838,[0.3275],28.50821629693244,0.3275
1,0.5408163265306123,-5.567786800878946,-7.597268218650441,-0.6928606760437557,[0.314],30.764794393683847,0.143,0.314,"(0,)",-5.738026718949763,[0.3075],26.41525206810312,0.3075
2,0.5816326530612245,-5.5581607211389015,-7.424481477449241,-0.6498731543124068,[0.299],28.57566239307185,0.167,0.299,"(0,)",-5.717838740402193,[0.2925],24.448969795992312,0.2925
3,0.6224489795918368,-5.542539973648432,-7.251694735791595,-0.606885632564925,[0.284],26.511549640595423,0.193,0.284,"(0,)",-5.694237100534799,[0.28],22.57492507977551,0.28
4,0.6632653061224489,-5.521119429994004,-7.2613723554884535,-0.5638981107928025,[0.268],24.575265857090404,0.214,0.268,"(0,)",-5.666550323140617,[0.265],20.78258311464692,0.265
5,0.7040816326530612,-5.494151636971181,-7.2861407851390325,-0.5209105889877499,[0.26],22.751366834149263,0.239,0.26,"(0,)",-5.632085668721544,[0.25],19.12579869700491,0.25
6,0.7448979591836735,-5.4624869604662365,-7.197606970385259,-0.47792306714762045,[0.244],21.038720337116445,0.272,0.244,"(0,)",-5.59351153998957,[0.2175],17.60862415594916,0.2175
7,0.7857142857142857,-5.42532878271733,-7.109073158326179,-0.4349355452077486,[0.236],19.445551955558354,0.3,0.236,"(0,)",-5.548578977693257,[0.2075],16.263546974049447,0.2075
8,0.8265306122448979,-5.383182458379313,-7.020539347980616,-0.3919480235786139,[0.216],17.957727706449095,0.32,0.216,"(0,)",-5.50002394339999,[0.1975],14.990919442443413,0.1975
9,0.8673469387755102,-5.3343640606035585,-6.93200553863165,-0.4535878314730053,[0.196],16.615006723498578,0.339,0.196,"(0,)",-5.447162132900969,[0.1775],13.804427185416882,0.1775
10,0.9081632653061225,-5.28079210582746,-6.843471729762371,-0.4658697593670422,[0.186],15.371399013833434,0.366,0.186,"(0,)",-5.391007796340968,[0.1725],12.683785278397355,0.1725
11,0.9489795918367346,-5.223587020075753,-6.754937921005325,-0.26298545859776157,[0.178],14.20963672577034,0.393,0.178,"(0,)",-5.3318089520764484,[0.16],11.620258822023077,0.16
12,0.9897959183673469,-5.163077290846994,-6.666404112102665,-0.21999793695185632,[0.17],13.113154579311862,0.417,0.17,"(0,)",-5.269026599030006,[0.1525],10.62462266918994,0.1525
13,1.030612244897959,-5.105131731452977,-6.577870302878637,-0.2130502811828645,[0.159],12.073012755166307,0.44,0.159,"(0,)",-5.207456184216035,[0.1375],9.699549348474145,0.1375
14,1.0714285714285714,-5.045794685768421,-6.489336493216555,-0.20583504035862532,[0.152],11.095788916598938,0.464,0.152,"(0,)",-5.143947604963748,[0.13],8.893324668455161,0.13
15,1.1122448979591835,-4.984622209611789,-6.4008026830426985,-0.19861979953292774,[0.147],10.155990525114237,0.481,0.147,"(0,)",-5.0801785062435645,[0.1275],8.09810353988802,0.1275
