,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-5.6640340593913105,-7.7461912218205775,-0.7351268963730728,[0.348],33.550941330063445,0.13,0.348,"(0,)",-5.588602327453654,[0.34],35.41830498754085,0.34
1,0.5408163265306123,-5.661329440953609,-7.659564625013211,-0.6902112091761099,[0.338],31.205104477175944,0.153,0.338,"(0,)",-5.59024644869407,[0.3325],33.07312804580594,0.3325
2,0.5816326530612245,-5.654199209080964,-7.572938011921224,-0.6452955219666556,[0.324],28.95420167192397,0.175,0.324,"(0,)",-5.583459009185086,[0.3125],30.882151882717892,0.3125
3,0.6224489795918368,-5.6430077850050075,-7.486901546752177,-0.6003798347364961,[0.308],26.797547113811973,0.207,0.308,"(0,)",-5.570302038083947,[0.3025],28.81197447431886,0.3025
4,0.6632653061224489,-5.625250093419292,-7.476266095509359,-0.5554641474775295,[0.286],24.77917427534639,0.231,0.286,"(0,)",-5.552881555177696,[0.2925],26.832773840238517,0.2925
5,0.7040816326530612,-5.599783590059079,-7.585948966335923,-0.5105484601828456,[0.267],22.920762350166655,0.263,0.267,"(0,)",-5.532177214550041,[0.2875],24.925203107299872,0.2875
6,0.7448979591836735,-5.5686545505138065,-7.3609297656955395,-0.4656327728153986,[0.246],21.1903659683476,0.293,0.246,"(0,)",-5.506452600871125,[0.2675],23.118037895394693,0.2675
7,0.7857142857142857,-5.532537607218307,-7.139804916684035,-0.37473311325860603,[0.233],19.566323723058694,0.32,0.233,"(0,)",-5.4747929366781305,[0.2575],21.429573659738537,0.2575
8,0.8265306122448979,-5.491227340189295,-7.0531783170930495,-0.24223481583585738,[0.223],18.04545093247098,0.346,0.223,"(0,)",-5.4403283464614285,[0.24],19.797207969754112,0.24
9,0.8673469387755102,-5.445527845097477,-6.966551720902736,-0.330885711267487,[0.212],16.619056822875706,0.37,0.212,"(0,)",-5.403632906473733,[0.2375],18.21081399435984,0.2375
10,0.9081632653061225,-5.403262122090662,-6.879925127167311,-0.28597002413184613,[0.194],15.293402624586285,0.395,0.194,"(0,)",-5.367273720677941,[0.2225],16.693375746809167,0.2225
11,0.9489795918367346,-5.357512270712874,-6.793298535154136,-0.24105433701142687,[0.184],14.06153715856943,0.425,0.184,"(0,)",-5.327531166969273,[0.2125],15.246995690206104,0.2125
12,0.9897959183673469,-5.309296988620492,-6.706671944294378,-0.21185987947719553,[0.174],12.887450410834672,0.452,0.174,"(0,)",-5.284506634401791,[0.195],13.883437581179392,0.195
13,1.030612244897959,-5.256496033396731,-6.620045354154065,-0.20426614538376775,[0.163],11.799853984873566,0.471,0.163,"(0,)",-5.234735338831557,[0.18],12.668325301761776,0.18
14,1.0714285714285714,-5.203667989843967,-6.533418764398551,-0.1966724112836058,[0.153],10.800894735830092,0.498,0.153,"(0,)",-5.185143187761144,[0.1725],11.57124937468803,0.1725
15,1.1122448979591835,-5.155218503287182,-6.446792174775805,-0.18907867718145077,[0.143],9.86685570742843,0.52,0.143,"(0,)",-5.141598838417248,[0.165],10.527271529719906,0.165
16,1.1530612244897958,-5.102913192976555,-6.360165585095498,-0.18148494308663388,[0.133],9.008355564795147,0.54,0.133,"(0,)",-5.096091341343615,[0.15],9.52879269087744,0.15
17,1.193877551020408,-5.052211507839953,-6.273538995215084,-0.17389120899021648,[0.127],8.205219133402029,0.558,0.127,"(0,)",-5.044905300807535,[0.14],8.610066227893192,0.14
18,1.2346938775510203,-5.0001712134409795,-6.186912405028021,-0.16629746027278625,[0.12],7.45358091568473,0.575,0.12,"(0,)",-4.991446430786501,[0.135],7.726503585007104,0.135
19,1.2755102040816326,-4.94675527268326,-6.100285812414668,-0.15870374045277824,[0.11],6.754948495890683,0.598,0.11,"(0,)",-4.936540498962753,[0.12],6.91582659590327,0.12
20,1.316326530612245,-4.890651875841175,-6.013659220581502,-0.15111000619966308,[0.099],6.125196148433326,0.62,0.099,"(0,)",-4.879612879157968,[0.1075],6.205996991811761,0.1075
21,1.3571428571428572,-4.832374661560499,-5.927032629193896,-0.1435162719928833,[0.09],5.5651308039856575,0.642,0.09,"(0,)",-4.82161916711758,[0.105],5.540144157430824,0.105
22,1.3979591836734693,-4.773207232792463,-5.840406037387673,-0.13592253783925745,[0.086],5.047449115785042,0.667,0.086,"(0,)",-4.762711483848991,[0.095],4.913023529199023,0.095
23,1.4387755102040816,-4.7133974529543305,-5.753779444625806,-0.12832880374594158,[0.085],4.5425670685105475,0.684,0.085,"(0,)",-4.702594673355831,[0.09],4.321289746513829,0.09
24,1.4795918367346939,-4.6528211164870585,-5.66715285059697,-0.12073506971042214,[0.08],4.062574460279499,0.705,0.08,"(0,)",-4.642456255806004,[0.09],3.7392590836981903,0.09
25,1.5204081632653061,-4.590212396428321,-5.580526255142047,-0.11314133572019092,[0.071],3.6305758739061402,0.719,0.071,"(0,)",-4.581700085294412,[0.0775],3.1969884846289847,0.0775
26,1.5612244897959182,-4.526120593700202,-5.493899658200178,-0.10554760174691591,[0.065],3.253837906948549,0.736,0.065,"(0,)",-4.517699139624758,[0.0575],2.753822167230708,0.0575
27,1.6020408163265305,-4.4609083257052715,-5.407273059769402,-0.09795386776803205,[0.058],2.9090446976606636,0.756,0.058,"(0,)",-4.452120326246842,[0.055],2.3958693964573996,0.055
28,1.6428571428571428,-4.394548510837476,-5.320646459877711,-0.0903601337847153,[0.054],2.5930282791084007,0.768,0.054,"(0,)",-4.385827595886431,[0.0475],2.07848444959406,0.0475
29,1.683673469387755,-4.327546074362997,-5.234019858561961,-0.08276639977698164,[0.049],2.3044234219135142,0.792,0.049,"(0,)",-4.319264932151522,[0.045],1.7992017648595586,0.045
30,1.7244897959183672,-4.259702184101188,-5.147393255854325,-0.07517266572684855,[0.047],2.0458943496130857,0.812,0.047,"(0,)",-4.252146908897778,[0.0375],1.5585088211027538,0.0375
31,1.7653061224489794,-4.190800617366742,-5.060766651775669,-0.06757893162296202,[0.043],1.8070882444866132,0.827,0.043,"(0,)",-4.183626381071423,[0.03],1.3631388412055052,0.03
32,1.8061224489795917,-4.1211690683401105,-4.9741400463373715,-0.05998519746216324,[0.041],1.5843257815977076,0.839,0.041,"(0,)",-4.114636957175706,[0.0225],1.1996375185259514,0.0225
33,1.846938775510204,-4.050569788923576,-4.887513439552134,-0.05239146327902233,[0.035],1.386632511008509,0.852,0.035,"(0,)",-4.044402904158726,[0.0225],1.0797664616967861,0.0225
34,1.8877551020408163,-3.9795243479115254,-4.800886831456445,-0.04479772912125446,[0.034],1.2001669077135333,0.86,0.034,"(0,)",-3.973378346548911,[0.02],0.9757051267778385,0.02
35,1.9285714285714284,-3.9081688187433397,-4.714260204687747,-0.03720399503336802,[0.031],1.0335224438052764,0.868,0.031,"(0,)",-3.901669639113578,[0.0175],0.8812735807710536,0.0175
36,1.9693877551020407,-3.8361900254787424,-4.627633597613482,-0.02961026105459097,[0.026],0.8841695726649801,0.885,0.026,"(0,)",-3.829723880449153,[0.0175],0.7902355600041421,0.0175
37,2.010204081632653,-3.762734862913893,-4.541007013832541,-0.022016519715615468,[0.022],0.7675144095207074,0.893,0.022,"(0,)",-3.75742292373997,[0.015],0.7046112988869789,0.015
