,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1122448979591835,-5.1893743719691905,-6.3670314545750415,-0.19332844400889115,[0.143],9.805298705424928,0.462,0.143,"(0,)",-5.287682163328151,[0.1475],8.379253103988233,0.1475
16,1.1530612244897958,-5.123332081264685,-6.281168957153756,-0.18537837747284946,[0.129],8.950906469598076,0.483,0.129,"(0,)",-5.225382229706429,[0.145],7.527275557081766,0.145
17,1.193877551020408,-5.0558913175372675,-6.19530645929504,-0.17742831083234556,[0.127],8.143918869402919,0.513,0.127,"(0,)",-5.1605042780957175,[0.1275],6.7260586533367155,0.1275
18,1.2346938775510203,-4.986210394869877,-6.109443961019267,-0.1694782440573226,[0.112],7.389134193875561,0.537,0.112,"(0,)",-5.091360564321826,[0.1075],6.021258929130366,0.1075
19,1.2755102040816326,-4.913551010080665,-6.023581462349384,-0.1615281773426407,[0.105],6.717003531385753,0.554,0.105,"(0,)",-5.018024927239622,[0.1025],5.4198251274085685,0.1025
20,1.316326530612245,-4.840760722116084,-5.937718963309347,-0.15357811067747296,[0.101],6.09374241773122,0.581,0.101,"(0,)",-4.94647855265381,[0.095],4.846843896771996,0.095
21,1.3571428571428572,-4.76722602633453,-5.851856463923106,-0.1456280440721729,[0.094],5.515881893751151,0.599,0.094,"(0,)",-4.871207373776447,[0.08],4.354158852581601,0.08
22,1.3979591836734693,-4.692436154491309,-5.76599396381695,-0.13767797753790578,[0.086],4.9742860095106085,0.621,0.086,"(0,)",-4.792886421843538,[0.075],3.9353896324047595,0.075
23,1.4387755102040816,-4.615989012638026,-5.680131463512399,-0.12972791107511839,[0.079],4.474662142408571,0.651,0.079,"(0,)",-4.712941284518563,[0.0675],3.546670605641231,0.0675
24,1.4795918367346939,-4.5402804342973155,-5.594268963060763,-0.12177784467086106,[0.065],4.05647817117119,0.674,0.065,"(0,)",-4.634080766506721,[0.0625],3.2052588592991142,0.0625
25,1.5204081632653061,-4.470723485622933,-5.508406462446661,-0.11382777830766688,[0.062],3.652777771998914,0.701,0.062,"(0,)",-4.562610738165683,[0.05],2.890763555087873,0.05
26,1.5612244897959182,-4.399958232697508,-5.422543961660697,-0.10587771193946605,[0.055],3.2842249628502285,0.717,0.055,"(0,)",-4.489643668410086,[0.0425],2.6093742502934676,0.0425
27,1.6020408163265305,-4.327938436348001,-5.336681460698699,-0.0979276455594249,[0.044],2.955935988302372,0.742,0.044,"(0,)",-4.415607479180736,[0.0425],2.3491026036475082,0.0425
28,1.6428571428571428,-4.254586854628614,-5.2508189595603945,-0.08997757915876914,[0.039],2.6825163319073724,0.757,0.039,"(0,)",-4.341569585063176,[0.0425],2.0888650594287888,0.0425
29,1.683673469387755,-4.180487452511676,-5.16495645824903,-0.0820275127150758,[0.038],2.431840832927143,0.779,0.038,"(0,)",-4.2675300161475285,[0.0375],1.8373392519474605,0.0375
30,1.7244897959183672,-4.106091707369814,-5.079093956770475,-0.07407744621011236,[0.035],2.1897158551673517,0.792,0.035,"(0,)",-4.192912743279103,[0.03],1.632089195587205,0.03
31,1.7653061224489794,-4.0321354068369715,-4.993231455132744,-5.775797617957323e-10,[0.034],1.9570620395563536,0.808,0.034,"(0,)",-4.1188859766613835,[0.0275],1.4467796306648326,0.0275
32,1.8061224489795917,-3.969929420899347,-4.907368953349469,-2.781926555783798e-08,[0.032],1.7377237538550194,0.83,0.032,"(0,)",-4.055231272234409,[0.02],1.3066175407011684,0.02
33,1.846938775510204,-3.9073250816435547,-4.821506452609416,-4.957048105325157e-10,[0.029],1.5399623362526373,0.843,0.029,"(0,)",-3.991566185100629,[0.0175],1.1973892172016114,0.0175
34,1.8877551020408163,-3.8547168024209784,-4.735643954177494,-1.4981882401343682e-10,[0.027],1.3559814890999464,0.855,0.027,"(0,)",-3.93908582360161,[0.0125],1.0997488410225857,0.0125
35,1.9285714285714284,-3.8054918731530067,-4.649781454800628,-1.2474086208413837e-09,[0.027],1.1759533484066818,0.867,0.027,"(0,)",-3.8901042442225275,[0.0125],1.0285600490761795,0.0125
36,1.9693877551020407,-3.756115597400999,-4.563918954734724,-2.309232804975636e-10,[0.024],1.0107035518932133,0.875,0.024,"(0,)",-3.840339954621315,[0.01],0.9706186364868402,0.01
37,2.010204081632653,-3.7069810883418333,-4.4780564540088506,0.0,[0.023],0.8571188253019089,0.882,0.023,"(0,)",-3.7907969557742125,[0.0075],0.9232133278672943,0.0075
38,2.0510204081632653,-3.6599117366402396,-4.392193952651468,0.0,[0.021],0.7083764633564615,0.891,0.021,"(0,)",-3.7436860823698295,[0.0075],0.8840739178966509,0.0075
39,2.091836734693877,-3.612216317490326,-4.306331450678115,0.0,[0.017],0.5735628486531439,0.9,0.017,"(0,)",-3.696360805438113,[0.0075],0.8449637153108921,0.0075
40,2.13265306122449,-3.564451870795895,-4.22046894809305,0.0,[0.014],0.46323564680771945,0.908,0.014,"(0,)",-3.6491061049386504,[0.0075],0.8058823215398749,0.0075
41,2.1734693877551017,-3.5164564214961147,-4.134606444899312,0.0,[0.011],0.38812004935549305,0.916,0.011,"(0,)",-3.6014272814853325,[0.0075],0.7668293836172917,0.0075
42,2.2142857142857144,-3.4682511718125477,-4.0487439410829005,0.0,[0.006],0.3370479354199106,0.922,0.006,"(0,)",-3.553207885666916,[0.005],0.729675366296469,0.005
43,2.2551020408163263,-3.4270245514531488,-3.962881436558778,0.0,[0.006],0.299950528759872,0.934,0.006,"(0,)",-3.513535081102387,[0.005],0.6926531711502739,0.005
44,2.2959183673469385,-3.3863080567439865,-3.877018931325619,0.0,[0.005],0.26696553375208937,0.939,0.005,"(0,)",-3.4747561548464683,[0.005],0.6556309757560891,0.005
45,2.336734693877551,-3.3454048229813327,-3.791156425350241,0.0,[0.005],0.23752722619443317,0.944,0.005,"(0,)",-3.435977221809404,[0.005],0.6186087678948203,0.005
46,2.377551020408163,-3.304184854090744,-3.705293918549973,0.0,[0.005],0.2080889335266387,0.947,0.005,"(0,)",-3.3970167271640603,[0.005],0.5815865731623876,0.005
47,2.4183673469387754,-3.2624984865315616,-3.619431409558393,0.0,[0.005],0.1786506400909783,0.954,0.005,"(0,)",-3.3568634959112895,[0.005],0.5445643786178259,0.005
48,2.4591836734693877,-3.2205127447272854,-3.5335688997295875,0.0,[0.004],0.1514504294041905,0.957,0.004,"(0,)",-3.316710260939782,[0.005],0.5075421851771645,0.005
49,2.5,-3.178239253421022,-3.4477063944917052,0.0,[0.003],0.13168932285457355,0.957,0.003,"(0,)",-3.2765570273751745,[0.005],0.47051999142697265,0.005
