seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,0.5,8,0.01,3,1,-5.374020422571708,0.1475,-5.274052692147476,0.14,0.00014103,0.32,0.326
8,0.5408163265306123,8,0.01,3,1,-5.2913476585401575,0.13,-5.186864379301474,0.121,0.00014103,0.3475,0.373
8,0.5816326530612245,8,0.01,3,1,-5.200019368968101,0.095,-5.092780382448505,0.104,0.00014103,0.405,0.417
8,0.6224489795918368,8,0.01,3,1,-5.098519832420147,0.0825,-4.992780247856845,0.089,0.00014103,0.4425,0.461
8,0.6632653061224489,8,0.01,3,1,-4.99483053131527,0.0775,-4.887114820883671,0.079,0.00014103,0.4875,0.504
8,0.7040816326530612,8,0.01,3,1,-4.887054014221783,0.065,-4.7780133226545,0.064,0.00014103,0.515,0.547
8,0.7448979591836735,8,0.01,3,1,-4.77597183810393,0.055,-4.663269630002195,0.054,0.00014103,0.55,0.58
8,0.7857142857142857,8,0.01,3,1,-4.67576961987282,0.0425,-4.561219361312789,0.042,0.00014103,0.585,0.626
8,0.8265306122448979,8,0.01,3,1,-4.581457755248891,0.0325,-4.46758407936881,0.038,0.00014103,0.61,0.666
8,0.8673469387755102,8,0.01,3,1,-4.4823048742426685,0.02,-4.372215263111564,0.03,0.00014103,0.66,0.696
8,0.9081632653061225,8,0.01,3,1,-4.382578725414873,0.015,-4.274123085132918,0.024,0.00014103,0.6925,0.734
8,0.9489795918367346,8,0.01,3,1,-4.287265600525447,0.0125,-4.179952410093344,0.02,0.00014103,0.735,0.767
8,0.9897959183673469,8,0.01,3,1,-4.197314728620415,0.01,-4.090441478797288,0.016,0.00014103,0.77,0.79
8,1.030612244897959,8,0.01,3,1,-4.10757854305622,0.01,-4.000708367098209,0.014,0.00014103,0.7925,0.811
8,1.0714285714285714,8,0.01,3,1,-4.017400752213221,0.0075,-3.910972816362502,0.01,0.00014103,0.83,0.832
8,1.1122448979591835,8,0.01,3,1,-3.93968876651076,0.0075,-3.831378840539237,0.008,0.00014103,0.845,0.852
8,1.1530612244897958,8,0.01,3,1,-3.882823687157122,0.0075,-3.7704996269985633,0.003,0.00014103,0.865,0.865
8,1.193877551020408,8,0.01,3,1,-3.8270950919656785,0.005,-3.710515173904345,0.002,0.00014103,0.88,0.882
8,1.2346938775510203,8,0.01,3,1,-3.771177302882019,0.005,-3.650433665573752,0.002,0.00014103,0.89,0.898
8,1.2755102040816326,8,0.01,3,1,-3.7152594028477797,0.005,-3.5902879734726185,0.002,0.00014103,0.905,0.909
8,1.316326530612245,8,0.01,3,1,-3.659237213928465,0.005,-3.530295813264128,0.002,0.00014103,0.91,0.925
8,1.3571428571428572,8,0.01,3,1,-3.6030822465462804,0.005,-3.4703039837066054,0.002,0.00014103,0.9225,0.929
8,1.3979591836734693,8,0.01,3,1,-3.5469272673703314,0.005,-3.410036708889153,0.002,0.00014103,0.9375,0.937
8,1.4387755102040816,8,0.01,3,1,-3.4906594440251926,0.005,-3.349510508170744,0.002,0.00014103,0.9425,0.95
8,1.4795918367346939,8,0.01,3,1,-3.434318350520832,0.005,-3.288625848174633,0.002,0.00014103,0.95,0.955
8,1.5204081632653061,8,0.01,3,1,-3.3773380308145233,0.0025,-3.2271450287669503,0.001,0.00014103,0.96,0.964
8,1.5612244897959182,8,0.01,3,1,-3.323844294200458,0.0025,-3.169612731055384,0.0,0.00014103,0.9675,0.974
8,1.6020408163265305,8,0.01,3,1,-3.2872468334462748,0.0025,-3.127883478781174,0.0,0.00014103,0.9675,0.977
8,1.6428571428571428,8,0.01,3,1,-3.263606969420723,0.0025,-3.0971828316162453,0.0,0.00014103,0.9725,0.98
8,1.683673469387755,8,0.01,3,1,-3.245218582800186,0.0025,-3.0729529939889497,0.0,0.00014103,0.975,0.984
8,1.7244897959183672,8,0.01,3,1,-3.2241243936843245,0.0025,-3.047816931861839,0.0,0.00014103,0.9825,0.987
8,1.7653061224489794,8,0.01,3,1,-3.2019427195284176,0.0,-3.022504324301602,0.0,0.00014103,0.9825,0.987
8,1.8061224489795917,8,0.01,3,1,-3.1797610473176805,0.0,-2.9960268545431052,0.0,0.00014103,0.985,0.989
8,1.846938775510204,8,0.01,3,1,-3.1575793758495228,0.0,-2.968751925496571,0.0,0.00014103,0.99,0.989
8,1.8877551020408163,8,0.01,3,1,-3.1346501691561897,0.0,-2.9410350423450238,0.0,0.00014103,0.99,0.989
8,1.9285714285714284,8,0.01,3,1,-3.1108666046811555,0.0,-2.9125598654889227,0.0,0.00014103,0.99,0.991
8,1.9693877551020407,8,0.01,3,1,-3.086994721306147,0.0,-2.883313673058311,0.0,0.00014103,0.9925,0.993
8,2.010204081632653,8,0.01,3,1,-3.0615048524607973,0.0,-2.8530522259129945,0.0,0.00014103,0.9925,0.998
8,2.0510204081632653,8,0.01,3,1,-3.035055525048557,0.0,-2.8214023413258857,0.0,0.00014103,0.995,0.998
8,2.091836734693877,8,0.01,3,1,-3.0072374296256736,0.0,-2.7892017590842593,0.0,0.00014103,0.995,0.998
8,2.13265306122449,8,0.01,3,1,-2.978052448336393,0.0,-2.7561129843679173,0.0,0.00014103,1.0,1.0
8,2.1734693877551017,8,0.01,3,1,-2.9584161544291647,0.0,-2.736691224521893,0.0,0.00014103,1.0,1.0
8,2.2142857142857144,8,0.01,3,1,-2.942150349744811,0.0,-2.7201065405335254,0.0,0.00014103,1.0,1.0
8,2.2551020408163263,8,0.01,3,1,-2.925480217715725,0.0,-2.702007968376501,0.0,0.00014103,1.0,1.0
8,2.2959183673469385,8,0.01,3,1,-2.9075387985026953,0.0,-2.6828316658214852,0.0,0.00014103,1.0,1.0
8,2.336734693877551,8,0.01,3,1,-2.896002918527744,0.0,-2.6695278056302736,0.0,0.00014103,1.0,1.0
8,2.377551020408163,8,0.01,3,1,-2.884485448274485,0.0,-2.657292987790812,0.0,0.00014103,1.0,1.0
8,2.4183673469387754,8,0.01,3,1,-2.8721530742656194,0.0,-2.644456708293651,0.0,0.00014103,1.0,1.0
