seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.8061224489795917,6,0.01,3,1,-3.267492291626819,0.0,-3.082281739908391,0.0,0.00014981,0.9975,0.996
6,1.846938775510204,6,0.01,3,1,-3.2477210675771353,0.0,-3.057644665327836,0.0,0.00014981,0.9975,0.997
6,1.8877551020408163,6,0.01,3,1,-3.227318756859219,0.0,-3.0324166923795577,0.0,0.00014981,0.9975,0.997
6,1.9285714285714284,6,0.01,3,1,-3.204959754081381,0.0,-3.0064145119229186,0.0,0.00014981,0.9975,0.997
6,1.9693877551020407,6,0.01,3,1,-3.181602296812226,0.0,-2.978975749505142,0.0,0.00014981,0.9975,0.997
6,2.010204081632653,6,0.01,3,1,-3.1580461203852774,0.0,-2.9502662262843837,0.0,0.00014981,0.9975,0.997
6,2.0510204081632653,6,0.01,3,1,-3.1336312429321884,0.0,-2.92020328883199,0.0,0.00014981,1.0,0.997
6,2.091836734693877,6,0.01,3,1,-3.107710413897914,0.0,-2.8894674268301825,0.0,0.00014981,1.0,0.998
6,2.13265306122449,6,0.01,3,1,-3.080805140029213,0.0,-2.857185275113674,0.0,0.00014981,1.0,0.998
6,2.1734693877551017,6,0.01,3,1,-3.053849710434863,0.0,-2.824059217372226,0.0,0.00014981,1.0,0.998
6,2.2142857142857144,6,0.01,3,1,-3.0264035455877565,0.0,-2.7903002594379234,0.0,0.00014981,1.0,0.998
6,2.2551020408163263,6,0.01,3,1,-2.998199146053789,0.0,-2.7558698392202112,0.0,0.00014981,1.0,0.998
6,2.2959183673469385,6,0.01,3,1,-2.976302143512426,0.0,-2.7305017442869457,0.0,0.00014981,1.0,0.999
6,2.336734693877551,6,0.01,3,1,-2.960700822651196,0.0,-2.7159623750054465,0.0,0.00014981,1.0,0.999
6,2.377551020408163,6,0.01,3,1,-2.9450994447863494,0.0,-2.7011480312324974,0.0,0.00014981,1.0,1.0
6,2.4183673469387754,6,0.01,3,1,-2.9326276985757804,0.0,-2.6885456314182545,0.0,0.00014981,1.0,1.0
6,2.4591836734693877,6,0.01,3,1,-2.9218919313733704,0.0,-2.6771054378021004,0.0,0.00014981,1.0,1.0
6,2.5,6,0.01,3,1,-2.9126127294713227,0.0,-2.6667295858540547,0.0,0.00014981,1.0,1.0
