seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,2.010204081632653,4,0.01,3,1,-2.87940073631365,0.0,-2.806973971007413,0.0,0.00015741,1.0,0.998
4,2.0510204081632653,4,0.01,3,1,-2.8542170589404416,0.0,-2.7794655748214643,0.0,0.00015741,1.0,0.998
4,2.091836734693877,4,0.01,3,1,-2.8285318269111066,0.0,-2.751386032578907,0.0,0.00015741,1.0,0.998
4,2.13265306122449,4,0.01,3,1,-2.802271927619729,0.0,-2.721840267199655,0.0,0.00015741,1.0,0.998
4,2.1734693877551017,4,0.01,3,1,-2.775785909391918,0.0,-2.690915398405851,0.0,0.00015741,1.0,0.998
4,2.2142857142857144,4,0.01,3,1,-2.7477476913693426,0.0,-2.659123555651266,0.0,0.00015741,1.0,0.998
4,2.2551020408163263,4,0.01,3,1,-2.718671750343235,0.0,-2.6261853569723534,0.0,0.00015741,1.0,0.998
4,2.2959183673469385,4,0.01,3,1,-2.699538501072709,0.0,-2.6051693212606133,0.0,0.00015741,1.0,0.998
4,2.336734693877551,4,0.01,3,1,-2.683148647251562,0.0,-2.5881356934759805,0.0,0.00015741,1.0,1.0
4,2.377551020408163,4,0.01,3,1,-2.665850802064358,0.0,-2.569848670312028,0.0,0.00015741,1.0,1.0
4,2.4183673469387754,4,0.01,3,1,-2.6496586785234832,0.0,-2.5506737101636023,0.0,0.00015741,1.0,1.0
4,2.4591836734693877,4,0.01,3,1,-2.637252481372405,0.0,-2.5341767945376534,0.0,0.00015741,1.0,1.0
4,2.5,4,0.01,3,1,-2.6248994483963815,0.0,-2.517653955949442,0.0,0.00015741,1.0,1.0
