,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-5.533507456957037,-7.7497907418314345,-0.5195911605671679,[0.349],35.175434672181275,0.139,0.349,"(0,)",-5.642426221775293,[0.32],32.81203064263391,0.32
1,0.5408163265306123,-5.526843717899104,-7.732587391641239,-0.7350843726925227,[0.333],32.871623686670226,0.16,0.333,"(0,)",-5.6336843421230824,[0.295],30.641479524734564,0.295
2,0.5816326530612245,-5.515521752847108,-7.643810563045452,-0.6911261569026905,[0.321],30.66557663900971,0.177,0.321,"(0,)",-5.620204977221626,[0.2825],28.571526566789363,0.2825
3,0.6224489795918368,-5.498129903395725,-7.524553154867601,-0.6471679411011237,[0.309],28.578981313351715,0.195,0.309,"(0,)",-5.602586811831498,[0.275],26.58434998906413,0.275
4,0.6632653061224489,-5.476585787586528,-7.3474226753243315,-0.6032097252787931,[0.295],26.580664908356027,0.214,0.295,"(0,)",-5.579651740719873,[0.2575],24.70351153433458,0.2575
5,0.7040816326530612,-5.449747206320381,-7.170292195946338,-0.5592515094270958,[0.281],24.700102951679522,0.241,0.281,"(0,)",-5.548102269346828,[0.245],22.99067604610983,0.245
6,0.7448979591836735,-5.416382755472294,-7.199786621828592,-0.5152932935379599,[0.266],22.955040556966363,0.264,0.266,"(0,)",-5.512803459808083,[0.23],21.361023520048192,0.23
7,0.7857142857142857,-5.378337440112694,-7.1999265311872875,-0.4713350776170673,[0.251],21.306817707662802,0.291,0.251,"(0,)",-5.472893467990195,[0.2125],19.83461450314178,0.2125
8,0.8265306122448979,-5.334877104889165,-7.111149735125252,-0.42737686164194777,[0.245],19.767667354110387,0.315,0.245,"(0,)",-5.429836333377511,[0.21],18.39761299014321,0.21
9,0.8673469387755102,-5.288034171224097,-7.022372940099853,-0.38341864604656184,[0.231],18.296168690566162,0.338,0.231,"(0,)",-5.384079192379111,[0.1975],17.008646658899377,0.1975
10,0.9081632653061225,-5.237326280201756,-6.933596145597704,-0.44314060586989007,[0.215],16.91294867007682,0.363,0.215,"(0,)",-5.334211046957909,[0.1825],15.710736321596462,0.1825
11,0.9489795918367346,-5.182937235569239,-6.844819351252134,-0.6045143251298072,[0.208],15.621984489528582,0.382,0.208,"(0,)",-5.279345576051975,[0.1725],14.51059840515124,0.1725
12,0.9897959183673469,-5.12529828096738,-6.756042556805468,-0.40468549202088067,[0.198],14.394165248332998,0.407,0.198,"(0,)",-5.21996618042307,[0.155],13.399494618469896,0.155
13,1.030612244897959,-5.068079676229877,-6.66726576208038,-0.2267575512311364,[0.188],13.212489311594341,0.43,0.188,"(0,)",-5.155350568558508,[0.135],12.460671952360508,0.135
14,1.0714285714285714,-5.013890433189607,-6.578488966957686,-0.21930737121270028,[0.173],12.116982035423222,0.453,0.173,"(0,)",-5.096205581934657,[0.1325],11.595138559899892,0.1325
15,1.1122448979591835,-4.965674154979668,-6.489712171361212,-0.21185719119261037,[0.163],11.108069478831185,0.479,0.163,"(0,)",-5.042715720963799,[0.13],10.753468829456938,0.13
16,1.1530612244897958,-4.914164420135958,-6.400935375245233,-0.20440701117082227,[0.147],10.173962268810167,0.502,0.147,"(0,)",-4.987034551536489,[0.1175],9.950905138978957,0.1175
17,1.193877551020408,-4.858719387122006,-6.312158578585823,-0.1969568311467036,[0.14],9.328305583379068,0.526,0.14,"(0,)",-4.928247148923678,[0.1175],9.21046612697232,0.1175
18,1.2346938775510203,-4.801057178916488,-6.223381781374325,-0.18950665111696985,[0.129],8.531510174977234,0.551,0.129,"(0,)",-4.868591433740616,[0.115],8.493305111625714,0.115
19,1.2755102040816326,-4.741104449678672,-6.134604983554787,-0.18205647108529277,[0.125],7.784498847288072,0.564,0.125,"(0,)",-4.807963496804085,[0.11],7.810968299129008,0.11
20,1.316326530612245,-4.682391173893143,-6.045828184426867,-0.17460629107071313,[0.111],7.0921892525364925,0.583,0.111,"(0,)",-4.745111329482796,[0.1],7.185704737748526,0.1
21,1.3571428571428572,-4.622595985936369,-5.957051385138584,-0.16715611101007877,[0.106],6.461323906962859,0.61,0.106,"(0,)",-4.68046535548396,[0.095],6.599233027110587,0.095
22,1.3979591836734693,-4.561109229988483,-5.868274586248688,-0.1597059308029376,[0.097],5.881483119775272,0.642,0.097,"(0,)",-4.615180630801441,[0.09],6.028475683447775,0.09
23,1.4387755102040816,-4.497755409854369,-5.779497788480402,-0.15225575054336993,[0.091],5.358602598061983,0.662,0.091,"(0,)",-4.548853377483827,[0.0825],5.4979060703921885,0.0825
24,1.4795918367346939,-4.433116182514961,-5.690720989721218,-0.14480557032347363,[0.084],4.869456185669763,0.682,0.084,"(0,)",-4.4808628354918065,[0.08],5.000182332563559,0.08
25,1.5204081632653061,-4.367373499466583,-5.601944190569149,-0.12017528856006532,[0.078],4.416296879480244,0.702,0.078,"(0,)",-4.410470283976926,[0.0675],4.554715826602879,0.0675
26,1.5612244897959182,-4.307416464171306,-5.513167390780552,0.0,[0.071],3.998471188775542,0.719,0.071,"(0,)",-4.344497672878582,[0.0575],4.1615421845938165,0.0575
27,1.6020408163265305,-4.251776202497035,-5.424390590220501,-2.8649038696926254e-09,[0.064],3.6190386503669627,0.736,0.064,"(0,)",-4.2835572550408685,[0.055],3.8219800568424085,0.055
28,1.6428571428571428,-4.1950985924017585,-5.335613788827221,-2.673026244792709e-10,[0.06],3.273843168127184,0.749,0.06,"(0,)",-4.222162089350968,[0.05],3.494614249481635,0.05
29,1.683673469387755,-4.13766460162491,-5.246836986583322,-1.8564092485462425e-09,[0.057],2.946899416160054,0.773,0.057,"(0,)",-4.160541481716268,[0.045],3.222280662763257,0.045
30,1.7244897959183672,-4.079795992015594,-5.158060183492928,-1.6124310775467166e-09,[0.052],2.640977528181454,0.783,0.052,"(0,)",-4.098794690556734,[0.0425],2.9740786231835883,0.0425
31,1.7653061224489794,-4.021127193469835,-5.069283379563828,-2.0903252462289856e-09,[0.048],2.3650975898981956,0.805,0.048,"(0,)",-4.036616820490941,[0.04],2.754088332058019,0.04
32,1.8061224489795917,-3.9617895501725697,-4.9805065748050055,-1.4207328646875794e-09,[0.046],2.10055470522895,0.819,0.046,"(0,)",-3.974076715145327,[0.035],2.5606545084794083,0.035
33,1.846938775510204,-3.901979171249758,-4.8917297691918264,-5.699014593574248e-10,[0.042],1.845531501813754,0.826,0.042,"(0,)",-3.911531135915684,[0.035],2.3676948054063174,0.035
34,1.8877551020408163,-3.8414236563319455,-4.802952962668616,-1.063320986816052e-09,[0.037],1.617118346788825,0.835,0.037,"(0,)",-3.84888832289878,[0.03],2.1862854888257743,0.03
35,1.9285714285714284,-3.779893658936167,-4.7141761551730355,-1.5984404910796002e-09,[0.03],1.4215131032508384,0.847,0.03,"(0,)",-3.7858978223644324,[0.0275],2.0249933753383837,0.0275
36,1.9693877551020407,-3.71908244491992,-4.6253993466290275,-3.293521011471512e-10,[0.027],1.2551556176453345,0.866,0.027,"(0,)",-3.7242065696887527,[0.025],1.8706460430484355,0.025
37,2.010204081632653,-3.6544482302742445,-4.536622536941238,0.0,[0.027],1.104301421670988,0.874,0.027,"(0,)",-3.6579872369756834,[0.025],1.7250441628711708,0.025
38,2.0510204081632653,-3.590671510874344,-4.447845719822247,0.0,[0.023],0.9690254362293445,0.886,0.023,"(0,)",-3.5933936522305645,[0.02],1.5885482401513598,0.02
39,2.091836734693877,-3.5300466277089524,-4.359068909008641,-9.831113700897731e-11,[0.02],0.8554830537537345,0.894,0.02,"(0,)",-3.53300141330129,[0.0175],1.468585568821221,0.0175
40,2.13265306122449,-3.473777664039646,-4.270292107541199,-1.765521062679909e-11,[0.017],0.7559308801440878,0.905,0.017,"(0,)",-3.4782211418931888,[0.0175],1.3705584723028215,0.0175
41,2.1734693877551017,-3.4169532364513096,-4.181515312516925,0.0,[0.017],0.6617408514529095,0.91,0.017,"(0,)",-3.4229078718737767,[0.015],1.2762546574117146,0.015
42,2.2142857142857144,-3.361891609659203,-4.092738515017054,0.0,[0.014],0.5763850949185036,0.92,0.014,"(0,)",-3.3696716882836277,[0.015],1.1853501381374691,0.015
43,2.2551020408163263,-3.311512123966559,-4.003961716740932,0.0,[0.013],0.5005626474224119,0.925,0.013,"(0,)",-3.3230855086318964,[0.015],1.0877140007691186,0.015
44,2.2959183673469385,-3.2608026261731364,-3.9151849179950347,0.0,[0.011],0.4319995928441953,0.93,0.011,"(0,)",-3.2766987405206374,[0.0125],0.9993035385322232,0.0125
