seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.193877551020408,2,0.01,3,1,-3.9493583153752176,0.0025,-3.745786480335077,0.015,0.00015554,0.8775,0.879
2,1.2346938775510203,2,0.01,3,1,-3.8856929671312743,0.0025,-3.677632589367605,0.011,0.00015554,0.895,0.894
2,1.2755102040816326,2,0.01,3,1,-3.832744721204293,0.0025,-3.618852882967686,0.009,0.00015554,0.9075,0.913
2,1.316326530612245,2,0.01,3,1,-3.7793979151715633,0.0025,-3.559807704483877,0.008,0.00015554,0.9175,0.924
2,1.3571428571428572,2,0.01,3,1,-3.7265105898589206,0.0025,-3.5002670775295774,0.006,0.00015554,0.93,0.938
2,1.3979591836734693,2,0.01,3,1,-3.6732585405238853,0.0025,-3.4403249276215266,0.006,0.00015554,0.935,0.948
2,1.4387755102040816,2,0.01,3,1,-3.6190068505472244,0.0025,-3.3793496749108862,0.006,0.00015554,0.935,0.957
2,1.4795918367346939,2,0.01,3,1,-3.5646277229903642,0.0025,-3.317851057748735,0.004,0.00015554,0.9425,0.965
2,1.5204081632653061,2,0.01,3,1,-3.5102486006736884,0.0025,-3.255981468409438,0.004,0.00015554,0.945,0.972
2,1.5612244897959182,2,0.01,3,1,-3.455663506578749,0.0025,-3.1937392545035626,0.001,0.00015554,0.9525,0.978
2,1.6020408163265305,2,0.01,3,1,-3.3986899198100935,0.0025,-3.1305425515617,0.001,0.00015554,0.96,0.98
2,1.6428571428571428,2,0.01,3,1,-3.3448332819776088,0.0025,-3.0721774483209248,0.0,0.00015554,0.9675,0.982
2,1.683673469387755,2,0.01,3,1,-3.3160178654279844,0.0025,-3.0381649141364786,0.0,0.00015554,0.975,0.984
2,1.7244897959183672,2,0.01,3,1,-3.2870762073135857,0.0025,-3.0037808046737,0.0,0.00015554,0.9825,0.986
2,1.7653061224489794,2,0.01,3,1,-3.2658831226054725,0.0025,-2.9775427533349856,0.0,0.00015554,0.985,0.991
2,1.8061224489795917,2,0.01,3,1,-3.2429924287476717,0.0025,-2.950579754253636,0.0,0.00015554,0.9875,0.992
2,1.846938775510204,2,0.01,3,1,-3.217501088847064,0.0,-2.9229874223652215,0.0,0.00015554,0.9875,0.994
2,1.8877551020408163,2,0.01,3,1,-3.189573946376329,0.0,-2.8946240692093483,0.0,0.00015554,0.99,0.995
2,1.9285714285714284,2,0.01,3,1,-3.15627804720889,0.0,-2.8608178096613437,0.0,0.00015554,0.9925,0.995
2,1.9693877551020407,2,0.01,3,1,-3.122466103699829,0.0,-2.8261120660873797,0.0,0.00015554,0.9925,0.996
2,2.010204081632653,2,0.01,3,1,-3.0896959543845766,0.0,-2.7909908205402756,0.0,0.00015554,0.9925,0.997
2,2.0510204081632653,2,0.01,3,1,-3.0558220954788693,0.0,-2.755869578709794,0.0,0.00015554,0.995,0.997
2,2.091836734693877,2,0.01,3,1,-3.0215674422803445,0.0,-2.7201778993199714,0.0,0.00015554,0.9975,0.997
2,2.13265306122449,2,0.01,3,1,-2.9873127861205777,0.0,-2.68421588023192,0.0,0.00015554,0.9975,0.997
2,2.1734693877551017,2,0.01,3,1,-2.9530581241138907,0.0,-2.648253853655678,0.0,0.00015554,0.9975,0.998
2,2.2142857142857144,2,0.01,3,1,-2.918611304104923,0.0,-2.6122298862284232,0.0,0.00015554,0.9975,0.998
2,2.2551020408163263,2,0.01,3,1,-2.8841363575819274,0.0,-2.5761797297401765,0.0,0.00015554,0.9975,0.998
2,2.2959183673469385,2,0.01,3,1,-2.849661490648651,0.0,-2.5400303043237438,0.0,0.00015554,1.0,0.998
2,2.336734693877551,2,0.01,3,1,-2.8262213874326716,0.0,-2.517195878260534,0.0,0.00015554,1.0,0.998
2,2.377551020408163,2,0.01,3,1,-2.8090039580722577,0.0,-2.5014079572583343,0.0,0.00015554,1.0,0.998
2,2.4183673469387754,2,0.01,3,1,-2.7916004286299665,0.0,-2.4851977184834215,0.0,0.00015554,1.0,0.998
2,2.4591836734693877,2,0.01,3,1,-2.774112206558282,0.0,-2.4686875343319623,0.0,0.00015554,1.0,0.998
2,2.5,2,0.01,3,1,-2.7564996116684948,0.0,-2.451810209348505,0.0,0.00015554,1.0,0.998
