seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,2.091836734693877,3,0.01,3,1,-2.821999688519699,0.0,-2.739328189357919,0.0,0.00014706,0.995,0.996
3,2.13265306122449,3,0.01,3,1,-2.788174614255504,0.0,-2.7043479242640913,0.0,0.00014706,0.9975,0.997
3,2.1734693877551017,3,0.01,3,1,-2.767500639087931,0.0,-2.6866849086784743,0.0,0.00014706,0.9975,0.998
3,2.2142857142857144,3,0.01,3,1,-2.746826606287316,0.0,-2.6687390512221527,0.0,0.00014706,1.0,0.998
3,2.2551020408163263,3,0.01,3,1,-2.7261300230131287,0.0,-2.6503925075473576,0.0,0.00014706,1.0,0.998
3,2.2959183673469385,3,0.01,3,1,-2.7071433507462914,0.0,-2.6333702583607925,0.0,0.00014706,1.0,0.998
3,2.336734693877551,3,0.01,3,1,-2.6897560666332287,0.0,-2.6180263484812154,0.0,0.00014706,1.0,0.998
3,2.377551020408163,3,0.01,3,1,-2.672269002110591,0.0,-2.6020562678861343,0.0,0.00014706,1.0,0.998
3,2.4183673469387754,3,0.01,3,1,-2.6547819316385097,0.0,-2.5858035342386194,0.0,0.00014706,1.0,0.998
3,2.4591836734693877,3,0.01,3,1,-2.6430276766956577,0.0,-2.574674287828873,0.0,0.00014706,1.0,1.0
3,2.5,3,0.01,3,1,-2.6310658380530594,0.0,-2.563758031716144,0.0,0.00014706,1.0,1.0
