seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5,0,0.01,3,1,-5.243272062789673,0.14,-5.200170978712003,0.148,0.00015531,0.3425,0.326
0,0.5408163265306123,0,0.01,3,1,-5.149881027152785,0.13,-5.114387867735002,0.13,0.00015531,0.38,0.369
0,0.5816326530612245,0,0.01,3,1,-5.05309093744472,0.1075,-5.0219758488591975,0.117,0.00015531,0.43,0.405
0,0.6224489795918368,0,0.01,3,1,-4.953552410741367,0.0875,-4.925869970076854,0.106,0.00015531,0.4675,0.444
0,0.6632653061224489,0,0.01,3,1,-4.856519898933621,0.07,-4.836097022822318,0.094,0.00015531,0.505,0.486
0,0.7040816326530612,0,0.01,3,1,-4.76210090924198,0.0575,-4.750386526854613,0.086,0.00015531,0.5425,0.52
0,0.7448979591836735,0,0.01,3,1,-4.676835241459968,0.045,-4.67692588819893,0.074,0.00015531,0.5975,0.561
0,0.7857142857142857,0,0.01,3,1,-4.58778998954366,0.035,-4.598126995026167,0.06,0.00015531,0.635,0.595
0,0.8265306122448979,0,0.01,3,1,-4.496617521908695,0.03,-4.514756382122651,0.044,0.00015531,0.6975,0.641
0,0.8673469387755102,0,0.01,3,1,-4.404214639522905,0.0225,-4.4291967245191035,0.037,0.00015531,0.7375,0.676
0,0.9081632653061225,0,0.01,3,1,-4.316097900857775,0.0175,-4.346295958517301,0.033,0.00015531,0.7675,0.7
0,0.9489795918367346,0,0.01,3,1,-4.2308956926885735,0.0175,-4.265063159036283,0.028,0.00015531,0.785,0.736
0,0.9897959183673469,0,0.01,3,1,-4.148455960622303,0.0175,-4.184162073171041,0.023,0.00015531,0.795,0.764
0,1.030612244897959,0,0.01,3,1,-4.06606731938807,0.0125,-4.100983088098649,0.017,0.00015531,0.815,0.786
0,1.0714285714285714,0,0.01,3,1,-3.985516192830671,0.0125,-4.018801438207032,0.016,0.00015531,0.84,0.818
0,1.1122448979591835,0,0.01,3,1,-3.9178865973770383,0.0125,-3.947664719192357,0.014,0.00015531,0.8575,0.845
0,1.1530612244897958,0,0.01,3,1,-3.84935812569571,0.0075,-3.875237716549015,0.01,0.00015531,0.8675,0.857
0,1.193877551020408,0,0.01,3,1,-3.7793833694095076,0.0075,-3.801876956776089,0.009,0.00015531,0.8925,0.873
0,1.2346938775510203,0,0.01,3,1,-3.7091806621283228,0.0075,-3.7281950679182336,0.007,0.00015531,0.9025,0.889
0,1.2755102040816326,0,0.01,3,1,-3.6548312152281426,0.005,-3.669844549638543,0.005,0.00015531,0.9175,0.91
0,1.316326530612245,0,0.01,3,1,-3.6014781546926677,0.005,-3.6122184190211226,0.005,0.00015531,0.9325,0.917
0,1.3571428571428572,0,0.01,3,1,-3.548333938220884,0.0025,-3.554766246620889,0.004,0.00015531,0.9375,0.926
0,1.3979591836734693,0,0.01,3,1,-3.495143650300696,0.0025,-3.4971620763733666,0.003,0.00015531,0.9525,0.933
0,1.4387755102040816,0,0.01,3,1,-3.4406616630317153,0.0025,-3.4392265522042416,0.002,0.00015531,0.955,0.941
0,1.4795918367346939,0,0.01,3,1,-3.3858490338970673,0.0025,-3.380856726395893,0.001,0.00015531,0.9625,0.953
0,1.5204081632653061,0,0.01,3,1,-3.3304615632799277,0.0025,-3.321280949252012,0.0,0.00015531,0.965,0.965
0,1.5612244897959182,0,0.01,3,1,-3.2823506734740975,0.0025,-3.2675032959442216,0.0,0.00015531,0.9675,0.969
0,1.6020408163265305,0,0.01,3,1,-3.2495112849883068,0.0025,-3.2269281747749674,0.0,0.00015531,0.9725,0.974
0,1.6428571428571428,0,0.01,3,1,-3.2210458190288933,0.0025,-3.192360735765836,0.0,0.00015531,0.98,0.978
0,1.683673469387755,0,0.01,3,1,-3.1936186620151807,0.0,-3.1601033409979857,0.0,0.00015531,0.9875,0.983
0,1.7244897959183672,0,0.01,3,1,-3.170238730269324,0.0,-3.1333489809926633,0.0,0.00015531,0.99,0.986
0,1.7653061224489794,0,0.01,3,1,-3.1506041820779003,0.0,-3.110602678141449,0.0,0.00015531,0.99,0.989
0,1.8061224489795917,0,0.01,3,1,-3.129511131292551,0.0,-3.0878563757263917,0.0,0.00015531,0.99,0.993
0,1.846938775510204,0,0.01,3,1,-3.1078318551635404,0.0,-3.0648472852208517,0.0,0.00015531,0.995,0.993
0,1.8877551020408163,0,0.01,3,1,-3.0852520686981273,0.0,-3.0409381781600704,0.0,0.00015531,0.995,0.996
0,1.9285714285714284,0,0.01,3,1,-3.062299148119001,0.0,-3.01580431857537,0.0,0.00015531,0.995,0.997
0,1.9693877551020407,0,0.01,3,1,-3.039068303210444,0.0,-2.9896138909957473,0.0,0.00015531,0.995,0.998
0,2.010204081632653,0,0.01,3,1,-3.0158374587427033,0.0,-2.962638009783556,0.0,0.00015531,0.995,0.998
0,2.0510204081632653,0,0.01,3,1,-2.990321096421177,0.0,-2.935105534669744,0.0,0.00015531,0.995,0.998
0,2.091836734693877,0,0.01,3,1,-2.9638519779663266,0.0,-2.90624521658905,0.0,0.00015531,0.995,0.998
0,2.13265306122449,0,0.01,3,1,-2.938662670412529,0.0,-2.87735532247065,0.0,0.00015531,0.9975,0.998
0,2.1734693877551017,0,0.01,3,1,-2.913623804162961,0.0,-2.848209884164798,0.0,0.00015531,0.9975,0.999
0,2.2142857142857144,0,0.01,3,1,-2.8896468421109462,0.0,-2.820226064240885,0.0,0.00015531,0.9975,0.999
0,2.2551020408163263,0,0.01,3,1,-2.8780298138529736,0.0,-2.808552849856071,0.0,0.00015531,0.9975,1.0
0,2.2959183673469385,0,0.01,3,1,-2.865975605967478,0.0,-2.7966032755696246,0.0,0.00015531,0.9975,1.0
0,2.336734693877551,0,0.01,3,1,-2.853963678357118,0.0,-2.7845874917885687,0.0,0.00015531,0.9975,1.0
0,2.377551020408163,0,0.01,3,1,-2.846185414403467,0.0,-2.775401488255077,0.0,0.00015531,0.9975,1.0
0,2.4183673469387754,0,0.01,3,1,-2.8382974402476098,0.0,-2.765844462133079,0.0,0.00015531,0.9975,1.0
0,2.4591836734693877,0,0.01,3,1,-2.829877614318998,0.0,-2.756122819404144,0.0,0.00015531,0.9975,1.0
0,2.5,0,0.01,3,1,-2.8234125611682153,0.0,-2.7481569108480235,0.0,0.00015531,0.9975,1.0
