,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0714285714285714,-4.208485110464581,-6.818419247143456,-0.2055152458123608,[0.249],46.007666859117975,0.429,0.249,"(0,)",-4.16767527378594,[0.2475],43.10479344857883,0.2475
15,1.1122448979591835,-4.211160835934696,-7.054328837394952,-0.19482815857139535,[0.237],42.524365483512234,0.457,0.237,"(0,)",-4.173945878215475,[0.23],39.664316081671345,0.23
16,1.1530612244897958,-4.202480672904492,-6.990866302190106,-0.18414107187901152,[0.222],39.265562397390156,0.475,0.222,"(0,)",-4.172607093526755,[0.2275],36.376026592553906,0.2275
17,1.193877551020408,-4.185913904189864,-6.777758843933931,-0.17345398572571025,[0.212],36.16179349205852,0.495,0.212,"(0,)",-4.163394446187388,[0.2175],33.245214541614644,0.2175
18,1.2346938775510203,-4.161679390565176,-6.564651384869906,-0.4121972253539331,[0.203],33.21122768653423,0.514,0.203,"(0,)",-4.138647634276771,[0.1925],30.43712735036466,0.1925
19,1.2755102040816326,-4.129178582535838,-6.351543924502317,-0.8701537466815019,[0.193],30.42359180321867,0.535,0.193,"(0,)",-4.1013559677654206,[0.18],27.882522901767125,0.18
20,1.316326530612245,-4.091167097365927,-6.082230738391399,-0.8353430031656437,[0.183],27.75582501989275,0.558,0.183,"(0,)",-4.0534918966022095,[0.1575],25.5352627968252,0.1575
21,1.3571428571428572,-4.044940926206325,-5.622508895063023,-0.7722040891561655,[0.171],25.251267788845702,0.571,0.171,"(0,)",-3.9955660614941064,[0.15],23.384775725009433,0.15
22,1.3979591836734693,-3.989059588507797,-5.182711750070883,-0.709065178447549,[0.159],22.949874611573737,0.597,0.159,"(0,)",-3.932500449419051,[0.14],21.328809074557217,0.14
23,1.4387755102040816,-3.9240663516607506,-4.978248305327732,-0.6459262681606379,[0.146],20.824839875335645,0.62,0.146,"(0,)",-3.8610724208078606,[0.1325],19.43618006455917,0.1325
24,1.4795918367346939,-3.8505197428648406,-4.84613878031953,-0.5827873556509378,[0.135],18.87961001540232,0.638,0.135,"(0,)",-3.785206868212358,[0.125],17.62866496697198,0.125
25,1.5204081632653061,-3.769316348756302,-4.844225434168121,-0.5196484427319836,[0.122],17.083171021216963,0.656,0.122,"(0,)",-3.701951525632943,[0.115],15.958648762011835,0.115
26,1.5612244897959182,-3.67943301378334,-4.859791728990729,-0.4565095297963291,[0.111],15.457464442508716,0.675,0.111,"(0,)",-3.610041046681039,[0.1025],14.457485501323118,0.1025
27,1.6020408163265305,-3.5816911362261052,-4.646684273460005,-0.39337061701479303,[0.098],13.99171459393184,0.694,0.098,"(0,)",-3.5106013884335225,[0.09],13.106905424051675,0.09
28,1.6428571428571428,-3.4795365357094585,-4.433576810171174,-0.34724507224372214,[0.096],12.621705301922903,0.717,0.096,"(0,)",-3.4007540908364926,[0.075],11.964478546609726,0.075
29,1.683673469387755,-3.372932369226122,-4.2204693554208115,-0.2808532732083955,[0.085],11.344419252619446,0.74,0.085,"(0,)",-3.2872228699904578,[0.075],10.895730226439808,0.075
30,1.7244897959183672,-3.2592987921929093,-4.007361901019255,-0.2144614739880386,[0.075],10.205420104096225,0.754,0.075,"(0,)",-3.1721797870076545,[0.0725],9.857219250329917,0.0725
31,1.7653061224489794,-3.141943148725778,-3.7942544470763635,-0.14806967383524627,[0.071],9.133676637170746,0.781,0.071,"(0,)",-3.054309578794606,[0.065],8.875250569009458,0.065
32,1.8061224489795917,-3.0205692505224837,-3.581146994393029,-0.08167787150039807,[0.066],8.131177121712472,0.796,0.066,"(0,)",-2.9306641108134976,[0.06],8.008787871820587,0.06
33,1.846938775510204,-2.8939110535224772,-3.3680395663131515,-0.01528607278182692,[0.057],7.237057385686197,0.805,0.057,"(0,)",-2.8054547742120475,[0.0575],7.171365257134354,0.0575
34,1.8877551020408163,-2.850350420587461,-3.248214974442376,-4.777880313611149e-10,[0.052],6.447317099106467,0.817,0.052,"(0,)",-2.768565618799952,[0.0525],6.388558845424258,0.0525
35,1.9285714285714284,-2.8322515500574443,-3.1562919970452685,0.0,[0.05],5.69866703499445,0.841,0.05,"(0,)",-2.7577760573723613,[0.045],5.682633760731753,0.045
36,1.9693877551020407,-2.8135641152594286,-3.064369014734287,0.0,[0.046],5.001221805502969,0.852,0.046,"(0,)",-2.7451728586809936,[0.0375],5.067648903339686,0.0375
37,2.010204081632653,-2.79297318562659,-2.972446032238818,0.0,[0.039],4.399653325914555,0.863,0.039,"(0,)",-2.729114935480618,[0.03],4.567500359779994,0.03
38,2.0510204081632653,-2.7712654222743476,-2.9193257476754244,0.0,[0.036],3.855792097254169,0.87,0.036,"(0,)",-2.713057004831729,[0.0275],4.138943044975252,0.0275
39,2.091836734693877,-2.7488365280741376,-2.926199818020125,7.499656451415149e-11,[0.035],3.3379438137611137,0.879,0.035,"(0,)",-2.6952846484913393,[0.025],3.7573417049416458,0.025
40,2.13265306122449,-2.725747334188357,-2.93307389317914,5.595968133320639e-11,[0.032],2.8443642264237603,0.885,0.032,"(0,)",-2.6750643743884366,[0.025],3.4052320015310653,0.025
41,2.1734693877551017,-2.7019265686532425,-2.8694909936157105,3.952693727882206e-11,[0.027],2.4000526000815117,0.894,0.027,"(0,)",-2.654668247991946,[0.025],3.053122299218547,0.025
42,2.2142857142857144,-2.6776519429146717,-2.628423961435014,0.0,[0.024],2.015288800391889,0.902,0.024,"(0,)",-2.6342721218757874,[0.0225],2.704166408065848,0.0225
43,2.2551020408163263,-2.6525633621591624,-2.545806310413819,0.0,[0.02],1.6714380918923728,0.913,0.02,"(0,)",-2.613557440198625,[0.02],2.4049467534218762,0.02
44,2.2959183673469385,-2.6266591480755856,-2.463188658987635,0.0,[0.018],1.3779140052598797,0.924,0.018,"(0,)",-2.5924846611683545,[0.015],2.1773573230740015,0.015
45,2.336734693877551,-2.59906677570805,-2.380571007254807,0.0,[0.015],1.121659464721055,0.932,0.015,"(0,)",-2.569788117156559,[0.015],1.9657924072341666,0.015
46,2.377551020408163,-2.569784745398731,-2.2979533553002653,0.0,[0.013],0.9146291779618927,0.941,0.013,"(0,)",-2.546981978337493,[0.0125],1.7847974251183512,0.0125
47,2.4183673469387754,-2.5394786513212537,-2.215335702677769,0.0,[0.012],0.722115904810384,0.95,0.012,"(0,)",-2.5220192230540857,[0.0125],1.614851742453352,0.0125
48,2.4591836734693877,-2.5085870199945783,-2.141577669585404,0.0,[0.008],0.58445545127894,0.954,0.008,"(0,)",-2.49702227275589,[0.0125],1.4449060659482917,0.0125
49,2.5,-2.475433017609892,-2.1282788820276073,0.0,[0.007],0.47385860171743943,0.957,0.007,"(0,)",-2.47202536134269,[0.0125],1.2749603818716546,0.0125
