,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0714285714285714,-4.129165883618009,-6.647098774627231,-0.17780461287853733,[0.238],43.67396871429557,0.431,0.238,"(0,)",-4.211766531631335,[0.225],38.61878909427608,0.225
15,1.1122448979591835,-4.1260731318884565,-6.45606458538089,-0.16650631761641677,[0.224],40.25214771076602,0.453,0.224,"(0,)",-4.207255791260539,[0.2175],35.269481381429735,0.2175
16,1.1530612244897958,-4.114393208867722,-6.676517368875645,-0.37663335076740706,[0.214],37.00578332287137,0.481,0.214,"(0,)",-4.194591658813192,[0.1975],32.083241616112446,0.1975
17,1.193877551020408,-4.095034575058158,-6.190503361726284,-0.8502133340304017,[0.205],33.91981668090491,0.497,0.205,"(0,)",-4.171572239919266,[0.1875],29.11876360994842,0.1875
18,1.2346938775510203,-4.067154276835178,-5.704489355518653,-0.7834634152941646,[0.192],31.003492559240936,0.521,0.192,"(0,)",-4.136155835951437,[0.1725],26.406652237450125,0.1725
19,1.2755102040816326,-4.027793542864542,-5.6036920293064725,-0.7167134996172919,[0.179],28.321361389273875,0.552,0.179,"(0,)",-4.086851398304478,[0.155],23.970495875066117,0.155
20,1.316326530612245,-3.980618180652242,-5.395010680297563,-0.649963580834874,[0.167],25.795522798356046,0.573,0.167,"(0,)",-4.027074641787561,[0.1425],21.74419346236943,0.1425
21,1.3571428571428572,-3.9224255877427585,-5.186329331313015,-0.5832136614123211,[0.155],23.489075637918397,0.602,0.155,"(0,)",-3.958736422786168,[0.1325],19.694680824562763,0.1325
22,1.3979591836734693,-3.857842635026027,-4.9783735585446305,-0.5164637419395657,[0.149],21.306030751139062,0.62,0.149,"(0,)",-3.8819902483481474,[0.1175],17.815905955716886,0.1175
23,1.4387755102040816,-3.7848737746093057,-4.807223962950793,-0.4497138226656716,[0.131],19.286656820836164,0.634,0.131,"(0,)",-3.7981979161107824,[0.11],16.08231751457794,0.11
24,1.4795918367346939,-3.6991421328911693,-4.652760414359617,-0.382963903743887,[0.118],17.515923774904444,0.669,0.118,"(0,)",-3.7098268617458836,[0.105],14.438535800525832,0.105
25,1.5204081632653061,-3.603903871337763,-4.893407248482009,-0.31621398498701314,[0.108],15.934927521454402,0.684,0.108,"(0,)",-3.6142815529584285,[0.0975],12.937062808076135,0.0975
26,1.5612244897959182,-3.500851841636213,-4.6767074625837886,-0.24946406594773363,[0.099],14.507721238858364,0.704,0.099,"(0,)",-3.5154900628401746,[0.09],11.49292684207701,0.09
27,1.6020408163265305,-3.392820469282995,-4.460007677143816,-0.18271414613038806,[0.092],13.179082044758369,0.722,0.092,"(0,)",-3.4107020448094647,[0.08],10.193405921885878,0.08
28,1.6428571428571428,-3.281259459498761,-4.243307893058653,-0.12193863522721404,[0.087],11.92103539131257,0.732,0.087,"(0,)",-3.2963592290346653,[0.0625],9.092322020848782,0.0625
29,1.683673469387755,-3.165260483270039,-4.026608102841964,-0.0517497859195819,[0.078],10.753243660039317,0.756,0.078,"(0,)",-3.1743827980415675,[0.06],8.14148136430377,0.06
30,1.7244897959183672,-3.072968113100076,-3.8435649822536555,-4.6582467050360066e-11,[0.067],9.73627937645511,0.771,0.067,"(0,)",-3.079101591004063,[0.055],7.309153104215617,0.055
31,1.7653061224489794,-3.0637417032633336,-3.7549803716308787,0.0,[0.062],8.807708584217185,0.791,0.062,"(0,)",-3.0749864964481977,[0.05],6.54282699213479,0.05
32,1.8061224489795917,-3.052509886226865,-3.666395774862321,0.0,[0.055],7.965628809712984,0.809,0.055,"(0,)",-3.0703500406611033,[0.0425],5.8244415671529595,0.0425
33,1.846938775510204,-3.0384865293357954,-3.577811177569252,0.0,[0.05],7.217351877107449,0.819,0.05,"(0,)",-3.0624396311896067,[0.0375],5.219913437233301,0.0375
34,1.8877551020408163,-3.0239339946346253,-3.4892265804780664,0.0,[0.048],6.512774739475376,0.836,0.048,"(0,)",-3.052422018853763,[0.0325],4.694056689048373,0.0325
35,1.9285714285714284,-3.0092965485909717,-3.4406064361134305,0.0,[0.044],5.835215247768713,0.852,0.044,"(0,)",-3.0411582878973604,[0.03],4.230237774496233,0.03
36,1.9693877551020407,-2.994149170926219,-3.45534930233309,0.0,[0.042],5.204504981110084,0.867,0.042,"(0,)",-3.0272384235025154,[0.025],3.819159354391969,0.025
37,2.010204081632653,-2.9787218120703574,-3.470092171536388,0.0,[0.037],4.600855563832434,0.882,0.037,"(0,)",-3.012134131138658,[0.0225],3.4742448981301886,0.0225
38,2.0510204081632653,-2.961939670195096,-3.484835036725391,0.0,[0.032],4.0969090126724454,0.898,0.032,"(0,)",-2.9966531231115194,[0.02],3.143142978972539,0.02
39,2.091836734693877,-2.942838918401103,-3.2782598043718663,0.0,[0.028],3.644312626732547,0.91,0.028,"(0,)",-2.9798397650688293,[0.0125],2.9148335485933092,0.0125
40,2.13265306122449,-2.922460971105088,-3.099179490893869,0.0,[0.024],3.2565461727108933,0.918,0.024,"(0,)",-2.9617073018226416,[0.01],2.715139247361311,0.01
41,2.1734693877551017,-2.9005833114602573,-3.020520431408391,0.0,[0.019],2.9347067931288726,0.928,0.019,"(0,)",-2.943136839452781,[0.01],2.5471156859546236,0.01
42,2.2142857142857144,-2.8776810205618224,-2.941861372147822,0.0,[0.017],2.668358973438272,0.936,0.017,"(0,)",-2.924287560227887,[0.01],2.3790921245110295,0.01
43,2.2551020408163263,-2.8538608094057025,-2.8632023138085376,0.0,[0.017],2.4031371502787064,0.942,0.017,"(0,)",-2.9054382784269888,[0.01],2.211068562814836,0.01
44,2.2959183673469385,-2.8298556601595646,-2.7845432549794884,0.0,[0.016],2.1450219166135174,0.949,0.016,"(0,)",-2.8865890257920768,[0.01],2.0430450027561236,0.01
45,2.336734693877551,-2.805645115739367,-2.7058841959045283,0.0,[0.015],1.8932799503969822,0.953,0.015,"(0,)",-2.8677397470310626,[0.01],1.8750214409400716,0.01
46,2.377551020408163,-2.7814243312407845,-2.6272251366543555,0.0,[0.014],1.662627164063209,0.961,0.014,"(0,)",-2.8488471904860813,[0.01],1.7069978775530394,0.01
47,2.4183673469387754,-2.7566087355128364,-2.5857544265727466,0.0,[0.014],1.4416255894737986,0.963,0.014,"(0,)",-2.829844547007374,[0.01],1.538974312871359,0.01
48,2.4591836734693877,-2.7306356953054793,-2.577750090684832,0.0,[0.013],1.2207258567238968,0.969,0.013,"(0,)",-2.8108419034745964,[0.01],1.370950747050746,0.01
49,2.5,-2.7043304961604506,-2.5697457496890523,0.0,[0.011],1.019884533135815,0.972,0.011,"(0,)",-2.7918392762180817,[0.01],1.2029271806076038,0.01
