seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.2,1,-0.9881681180039701,0.49,-0.8411108479996916,0.628
50,0.0001438449888287663,50,0.23,1.2,1,-0.9881681180029949,0.49,-0.8411108483390674,0.628
50,0.00020691380811147902,50,0.23,1.2,1,-0.9881681199872344,0.49,-0.8411108479537318,0.628
50,0.00029763514416313193,50,0.23,1.2,1,-0.9881681181995219,0.49,-0.8411108476509802,0.628
50,0.00042813323987193956,50,0.23,1.2,1,-0.9881681182473353,0.49,-0.8411108479844686,0.628
50,0.0006158482110660267,50,0.23,1.2,1,-0.9881681176277124,0.49,-0.8411108478554427,0.628
50,0.0008858667904100822,50,0.23,1.2,1,-0.9881681179373261,0.49,-0.8411108476134976,0.628
50,0.0012742749857031334,50,0.23,1.2,1,-0.9881681174842863,0.49,-0.8411108480714614,0.628
50,0.0018329807108324356,50,0.23,1.2,1,-0.9881681179582228,0.49,-0.8411108480301912,0.628
50,0.0026366508987303583,50,0.23,1.2,1,-0.9881681177586921,0.49,-0.8411108479903499,0.628
50,0.00379269019073225,50,0.23,1.2,1,-0.9881681183792692,0.49,-0.841110847970497,0.628
50,0.005455594781168515,50,0.23,1.2,1,-0.9881681182003174,0.49,-0.8411108478932741,0.624
50,0.007847599703514606,50,0.23,1.2,1,-0.9881681179318665,0.49,-0.8411108478563937,0.624
50,0.011288378916846883,50,0.23,1.2,1,-0.9881681163829101,0.49,-0.8411108491673898,0.624
50,0.01623776739188721,50,0.23,1.2,1,-0.9870533268692365,0.48,-0.8429314848195575,0.624
50,0.023357214690901212,50,0.23,1.2,1,-0.9821110367858842,0.5,-0.8450978397757893,0.62
50,0.03359818286283781,50,0.23,1.2,1,-0.9755070451337204,0.51,-0.8468756565610928,0.616
50,0.04832930238571752,50,0.23,1.2,1,-0.9726737662701541,0.51,-0.8550286339420459,0.62
50,0.06951927961775606,50,0.23,1.2,1,-0.9674196610693183,0.52,-0.8626892788568118,0.628
50,0.1,50,0.23,1.2,1,-0.9658412205411722,0.52,-0.868334928267,0.608
50,0.11,50,0.23,1.2,1,-0.9642301025212652,0.52,-0.8705401624889231,0.612
50,0.23538461538461536,50,0.23,1.2,1,-0.9288446726853931,0.52,-0.87281703999614,0.588
50,0.36076923076923073,50,0.23,1.2,1,-0.9075043023326637,0.5,-0.8703187596406327,0.532
50,0.4861538461538461,50,0.23,1.2,1,-0.9023544470115139,0.48,-0.8697667154544055,0.508
50,0.6115384615384615,50,0.23,1.2,1,-0.8935217713691028,0.47,-0.8671396446979138,0.484
50,0.7369230769230769,50,0.23,1.2,1,-0.8860920201937661,0.46,-0.8647928784662302,0.468
50,0.8623076923076922,50,0.23,1.2,1,-0.8816174801823388,0.42,-0.8634158028317351,0.448
50,0.9876923076923075,50,0.23,1.2,1,-0.8789310571360167,0.41,-0.8630841161691629,0.424
50,1.113076923076923,50,0.23,1.2,1,-0.8781653227820163,0.38,-0.8618760263306195,0.392
50,1.2384615384615385,50,0.23,1.2,1,-0.8779029732455758,0.36,-0.8606982151144222,0.368
50,1.363846153846154,50,0.23,1.2,1,-0.8779191027365427,0.35,-0.8602805383349816,0.34
50,1.4892307692307691,50,0.23,1.2,1,-0.8778164456213463,0.31,-0.8602037991949764,0.308
50,1.6146153846153846,50,0.23,1.2,1,-0.8776923438207066,0.29,-0.8598830607579478,0.28
50,1.74,50,0.23,1.2,1,-0.8766821957527895,0.27,-0.8587400153418895,0.26
