seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.2,1,-0.9023977019327623,0.64,-0.9182091583093277,0.652
80,0.0001438449888287663,80,0.23,1.2,1,-0.9023977018730216,0.64,-0.9182091580444239,0.652
80,0.00020691380811147902,80,0.23,1.2,1,-0.9023977016722877,0.64,-0.918209158144745,0.652
80,0.00029763514416313193,80,0.23,1.2,1,-0.9023977026275521,0.64,-0.9182091584461892,0.652
80,0.00042813323987193956,80,0.23,1.2,1,-0.9023976991796434,0.64,-0.9182091614190819,0.652
80,0.0006158482110660267,80,0.23,1.2,1,-0.9023977016274624,0.64,-0.9182091605656496,0.652
80,0.0008858667904100822,80,0.23,1.2,1,-0.9023977037764698,0.64,-0.9182091598257861,0.652
80,0.0012742749857031334,80,0.23,1.2,1,-0.9023977025622227,0.64,-0.9182091582850747,0.652
80,0.0018329807108324356,80,0.23,1.2,1,-0.8995026083818682,0.65,-0.9195982081598872,0.652
80,0.0026366508987303583,80,0.23,1.2,1,-0.8964754466245646,0.65,-0.9220491711480858,0.648
80,0.00379269019073225,80,0.23,1.2,1,-0.8956047528598545,0.64,-0.9244895330573051,0.648
80,0.005455594781168515,80,0.23,1.2,1,-0.8949295614393822,0.63,-0.925825727135616,0.648
80,0.007847599703514606,80,0.23,1.2,1,-0.8944538987626223,0.63,-0.9266696285911158,0.648
80,0.011288378916846883,80,0.23,1.2,1,-0.8941227317271965,0.63,-0.9272316229491017,0.648
80,0.01623776739188721,80,0.23,1.2,1,-0.8938925419745675,0.63,-0.9276145481891664,0.644
80,0.023357214690901212,80,0.23,1.2,1,-0.8937325559753045,0.63,-0.9278782231875747,0.644
80,0.03359818286283781,80,0.23,1.2,1,-0.8914654212894801,0.63,-0.9287043773415449,0.644
80,0.04832930238571752,80,0.23,1.2,1,-0.891518799329901,0.64,-0.9295395695968995,0.644
80,0.06951927961775606,80,0.23,1.2,1,-0.8948330615524039,0.63,-0.9284205628370076,0.644
80,0.1,80,0.23,1.2,1,-0.9090183907570425,0.62,-0.9194357511904591,0.636
80,0.11,80,0.23,1.2,1,-0.9122285597617072,0.62,-0.918113715919398,0.644
80,0.23538461538461536,80,0.23,1.2,1,-0.944011389889705,0.62,-0.9093042513899133,0.624
80,0.36076923076923073,80,0.23,1.2,1,-0.9665350586483273,0.6,-0.9074299826499767,0.6
80,0.4861538461538461,80,0.23,1.2,1,-0.9659948844342773,0.57,-0.9024655406350912,0.584
80,0.6115384615384615,80,0.23,1.2,1,-0.9554752130651685,0.48,-0.8983492565533397,0.564
