seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.2,1,-0.7736349356222738,0.68,-0.8660899952902399,0.572
30,0.0001438449888287663,30,0.23,1.2,1,-0.7736349355319819,0.68,-0.8660899953822967,0.572
30,0.00020691380811147902,30,0.23,1.2,1,-0.7736349357524891,0.68,-0.8660899953148778,0.572
30,0.00029763514416313193,30,0.23,1.2,1,-0.7736349353558615,0.68,-0.8660899952864628,0.572
30,0.00042813323987193956,30,0.23,1.2,1,-0.7736349356033319,0.68,-0.866089995213671,0.572
30,0.0006158482110660267,30,0.23,1.2,1,-0.7736349359967432,0.68,-0.8660899953004291,0.572
30,0.0008858667904100822,30,0.23,1.2,1,-0.773634935489377,0.68,-0.866089995291221,0.572
30,0.0012742749857031334,30,0.23,1.2,1,-0.7736349355876664,0.68,-0.8660899952997656,0.572
30,0.0018329807108324356,30,0.23,1.2,1,-0.7736349355795974,0.68,-0.8660899952550234,0.572
30,0.0026366508987303583,30,0.23,1.2,1,-0.773634935729379,0.68,-0.8660899953750475,0.572
30,0.00379269019073225,30,0.23,1.2,1,-0.7736349357355582,0.68,-0.8660899952930321,0.572
30,0.005455594781168515,30,0.23,1.2,1,-0.7736349355300723,0.68,-0.8660899952919772,0.568
30,0.007847599703514606,30,0.23,1.2,1,-0.7736349355288462,0.68,-0.8660899950435564,0.568
30,0.011288378916846883,30,0.23,1.2,1,-0.7736349357244978,0.68,-0.866089995319587,0.568
30,0.01623776739188721,30,0.23,1.2,1,-0.7736349358970749,0.68,-0.8660899951504085,0.564
30,0.023357214690901212,30,0.23,1.2,1,-0.7736349357735861,0.68,-0.8660899952006416,0.564
30,0.03359818286283781,30,0.23,1.2,1,-0.7743512350870942,0.68,-0.8682066679371144,0.572
30,0.04832930238571752,30,0.23,1.2,1,-0.7752882776712835,0.67,-0.8660224546115969,0.576
30,0.06951927961775606,30,0.23,1.2,1,-0.7757809418308713,0.66,-0.8649210403451093,0.576
30,0.1,30,0.23,1.2,1,-0.7747169550305812,0.63,-0.8649572274607779,0.576
30,0.11,30,0.23,1.2,1,-0.7749577567040761,0.63,-0.8648213464194591,0.576
30,0.23538461538461536,30,0.23,1.2,1,-0.7931601086504152,0.63,-0.850256202126555,0.536
30,0.36076923076923073,30,0.23,1.2,1,-0.7965563297921282,0.67,-0.8358624324976203,0.516
30,0.4861538461538461,30,0.23,1.2,1,-0.8137738774272344,0.57,-0.8369550845058049,0.496
30,0.6115384615384615,30,0.23,1.2,1,-0.8294515253802319,0.47,-0.8331866266998501,0.448
30,0.7369230769230769,30,0.23,1.2,1,-0.8408638659830646,0.39,-0.8298432211134938,0.404
30,0.8623076923076922,30,0.23,1.2,1,-0.8481298179375761,0.34,-0.8279876636605404,0.364
30,0.9876923076923075,30,0.23,1.2,1,-0.8527883782692257,0.28,-0.8268409103512849,0.332
30,1.113076923076923,30,0.23,1.2,1,-0.8559468394227854,0.24,-0.8262099737598444,0.304
30,1.2384615384615385,30,0.23,1.2,1,-0.8583388521898263,0.24,-0.8255477024689704,0.292
30,1.363846153846154,30,0.23,1.2,1,-0.8600516654151433,0.19,-0.8250740364424292,0.26
30,1.4892307692307691,30,0.23,1.2,1,-0.8615485598934081,0.17,-0.8245571893232663,0.224
30,1.6146153846153846,30,0.23,1.2,1,-0.8632663949187923,0.12,-0.8239901481195298,0.212
30,1.74,30,0.23,1.2,1,-0.8643672821136668,0.11,-0.8233760565746203,0.18
30,1.8653846153846152,30,0.23,1.2,1,-0.8652273389382278,0.09,-0.8228296088635618,0.156
30,1.9907692307692306,30,0.23,1.2,1,-0.8661073900669638,0.08,-0.8224306175402235,0.132
30,2.116153846153846,30,0.23,1.2,1,-0.8670475774653226,0.08,-0.8221719357715929,0.116
30,2.241538461538461,30,0.23,1.2,1,-0.8678585889474155,0.07,-0.8219420108100871,0.1
30,2.3669230769230767,30,0.23,1.2,1,-0.8685677220630091,0.06,-0.8217363863809425,0.096
30,2.492307692307692,30,0.23,1.2,1,-0.8691936618908958,0.06,-0.8215518492212958,0.096
30,2.6176923076923075,30,0.23,1.2,1,-0.8697509018315516,0.05,-0.8213852901289933,0.092
30,2.7430769230769227,30,0.23,1.2,1,-0.8702509825089919,0.05,-0.8212342449930001,0.084
30,2.868461538461538,30,0.23,1.2,1,-0.8707023507594678,0.04,-0.8210966524813978,0.08
30,2.9938461538461536,30,0.23,1.2,1,-0.871112124848606,0.04,-0.8209700665487706,0.08
30,3.119230769230769,30,0.23,1.2,1,-0.8714861807409383,0.04,-0.820854329882462,0.072
30,3.244615384615384,30,0.23,1.2,1,-0.8718283009220263,0.04,-0.820747852718418,0.056
30,3.3699999999999997,30,0.23,1.2,1,-0.8721451895742284,0.04,-0.8206489096245642,0.056
30,3.495384615384615,30,0.23,1.2,1,-0.8724347674397986,0.04,-0.8205579168961383,0.048
30,3.62076923076923,30,0.23,1.2,1,-0.8727042155257826,0.04,-0.8204727638283635,0.04
30,3.7461538461538457,30,0.23,1.2,1,-0.8729548574888,0.03,-0.8203935307726071,0.032
30,3.871538461538461,30,0.23,1.2,1,-0.873188293270955,0.03,-0.8203194721187826,0.02
30,3.9969230769230766,30,0.23,1.2,1,-0.8734062843229986,0.03,-0.8202502561403141,0.02
30,4.122307692307692,30,0.23,1.2,1,-0.8736104716793818,0.03,-0.8201852696393941,0.016
30,4.247692307692308,30,0.23,1.2,1,-0.87380215144581,0.03,-0.8201241112627967,0.012
30,4.373076923076923,30,0.23,1.2,1,-0.8739821832434166,0.03,-0.8200663616412337,0.012
30,4.498461538461538,30,0.23,1.2,1,-0.8741517171256976,0.03,-0.8200119646795494,0.008
30,4.623846153846154,30,0.23,1.2,1,-0.8743118433164286,0.03,-0.8199606730338328,0.008
30,4.749230769230769,30,0.23,1.2,1,-0.8744634826804838,0.02,-0.8199117624968737,0.008
30,4.874615384615384,30,0.23,1.2,1,-0.8746067177347138,0.01,-0.819865630665348,0.008
30,5.0,30,0.23,1.2,1,-0.8747425843506814,0.01,-0.8198219286013909,0.008
