seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.08197518693170763,0.43,-0.14660248277148336,0.431,0.002541895,0.0,0.0,-0.8505685216056911,-0.853669991788171,-0.8933193305178907,-0.9663943732595635,0.6422399707137283,0.29835267674786103
0,0.00016378937069540646,0,0.12,1,1.5,-0.08197518744840715,0.43,-0.14660248234787482,0.431,0.002541895,0.0,0.0,-0.8504748515628886,-0.8535731254571445,-0.8933193320687144,-0.9663943716978833,0.6422399442985495,0.2983526674439908
0,0.00026826957952797245,0,0.12,1,1.5,-0.08197518728067348,0.43,-0.14660248270411558,0.431,0.002541895,0.0,0.0,-0.8503214299888836,-0.8534144688299046,-0.8933193286133709,-0.9663943753094527,0.6422400054271136,0.2983526895562307
0,0.00043939705607607906,0,0.12,1,1.5,-0.08197518944030953,0.43,-0.1466024825138767,0.431,0.002541895,0.0,0.0,-0.850070141632778,-0.8531546057365761,-0.8933193322436052,-0.9663943713999279,0.6422399404773748,0.29835266586845743
0,0.0007196856730011522,0,0.12,1,1.5,-0.0819751874109082,0.43,-0.1466024825771214,0.43,0.002541895,0.0,0.0,-0.8496585579242332,-0.852728977963917,-0.8933193496639992,-0.9663943530325071,0.6422396277921183,0.2983525521374707
0,0.0011787686347935866,0,0.12,1,1.5,-0.1162389858653427,0.4275,-0.15678031344179982,0.43,0.002541895,0.0,0.0,-0.8489867673280963,-0.8520344183610898,-0.8995295066581077,-0.9598164858031737,0.536014391666672,0.26244847140410704
0,0.0019306977288832496,0,0.12,1,1.5,-0.12009684612735094,0.425,-0.15678031347740432,0.429,0.002541895,0.0,0.0,-0.8478916336433199,-0.8509025102816129,-0.9031027428757619,-0.9560316741941383,0.4786566494225343,0.24354234444000472
0,0.0031622776601683794,0,0.12,1,1.5,-0.12009684533316195,0.4275,-0.15952658225507524,0.428,0.002541895,0.0,0.0,-0.8461004268928966,-0.8490513214996689,-0.9050032520163073,-0.9540186338289316,0.4500376569098638,0.2348215138700297
0,0.005179474679231213,0,0.12,1,1.5,-0.12009684587780499,0.4225,-0.15952658603565875,0.427,0.002541895,0.0,0.0,-0.8431680140481183,-0.8460208038626453,-0.9061069493274431,-0.9528495852491503,0.4334175270844527,0.22998757235884498
0,0.008483428982440717,0,0.12,1,1.5,-0.1431883468672757,0.41,-0.20643613212168804,0.42,0.002541895,0.0,0.0,-0.8385458673465124,-0.8412020524419953,-0.9009970288505609,-0.9512742046274826,0.42369896843605087,0.22153239452174173
0,0.013894954943731374,0,0.12,1,1.5,-0.14821603198604766,0.4025,-0.24442308143415067,0.408,0.002541895,0.0,0.0,-0.8311198039780947,-0.8334265641389798,-0.9017507685539117,-0.9539471758797115,0.3919816148395023,0.19045437200687976
0,0.022758459260747887,0,0.12,1,1.5,-0.16832969701684292,0.385,-0.26590805461390143,0.384,0.002541895,0.0,0.0,-0.819630786677182,-0.8214144293326511,-0.9035681578196059,-0.95808278819683,0.35024284212734963,0.15760612224109408
0,0.03727593720314938,0,0.12,1,1.5,-0.22644366046087486,0.37,-0.2945928668566258,0.36,0.002541895,0.0,0.0,-0.801958915542975,-0.8030736408201972,-0.9038060244860268,-0.9552696264275977,0.3390997882858041,0.13780794954150133
0,0.061054022965853265,0,0.12,1,1.5,-0.3494796443219895,0.31,-0.4349760393767169,0.291,0.002541895,0.0,0.0,-0.7762716650453177,-0.7766813434408605,-0.9179831417555371,-0.9537673383977654,0.0974375621415573,-0.020418567023560513
0,0.1,0,0.12,1,1.5,-0.511004182937593,0.22,-0.641610986082022,0.189,0.002541895,0.0,0.0,-0.7416966150960316,-0.7410299907509191,-0.9314364293953836,-0.9524031113530287,-0.24483683341520163,-0.3333923210210855
0,0.11,0,0.12,1,1.5,-0.5817283701412119,0.2025,-0.655269585296021,0.182,0.002541895,0.0,0.0,-0.7346978209301569,-0.7337777727739494,-0.9332732465668111,-0.9515883211792017,-0.30390559167623565,-0.37829577303494355
0,0.1568421052631579,0,0.12,1,1.5,-0.6542181166820581,0.13,-0.7267449913895552,0.093,0.002541895,0.0,0.0,-0.70827673484218,-0.7072332250209094,-0.9261923076550727,-0.9396002022609425,-0.4121595084062162,-0.5137862960088402
0,0.2036842105263158,0,0.12,1,1.5,-0.704200913300041,0.1,-0.7456860910668625,0.082,0.002541895,0.0,0.0,-0.6877949168584309,-0.6881862834702381,-0.9235343209400937,-0.935087130391648,-0.4991799653121243,-0.574944827323419
0,0.25052631578947365,0,0.12,1,1.5,-0.7395740815228338,0.075,-0.7694817541872323,0.059,0.002541895,0.0,0.0,-0.6703456874989994,-0.6717318964659152,-0.9214729026175206,-0.9314260554066324,-0.5741552193983082,-0.6352014741715613
0,0.29736842105263156,0,0.12,1,1.5,-0.7859364090978651,0.0425,-0.7939611484737199,0.04,0.002541895,0.0,0.0,-0.6555233750130168,-0.6574010081576573,-0.9176616608240127,-0.9274640454353646,-0.6547838624650159,-0.691744380117815
0,0.34421052631578947,0,0.12,1,1.5,-0.8088560099476723,0.0325,-0.8182664853840755,0.032,0.002541895,0.0,0.0,-0.6423439636814472,-0.6443232814298253,-0.9165917515083291,-0.9268516410465948,-0.6769909769041785,-0.711573887657901
0,0.3910526315789473,0,0.12,1,1.5,-0.8144104054886958,0.025,-0.8320018868309756,0.025,0.002541895,0.0,0.0,-0.6296532051127748,-0.6316708499753101,-0.916189538822867,-0.9266924824098807,-0.6878703836384867,-0.7210192618139409
0,0.4378947368421052,0,0.12,1,1.5,-0.8285581582501578,0.025,-0.837497399761196,0.022,0.002541895,0.0,0.0,-0.6172145416156731,-0.6192468578338528,-0.9159782570321131,-0.9266253411289933,-0.6950527239787951,-0.7266571362641244
