seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.15099510389852666,0.4375,-0.22509569838779045,0.474,0.002364934,0.0,0.0,-0.870362369226263,-0.8559774293849991,-0.9393654437349395,-0.905132221186575,0.33497876845635194,0.22319136416392238
60,0.00016378937069540646,60,0.12,1,1.5,-0.15099510392200824,0.4375,-0.22509569796453438,0.474,0.002364934,0.0,0.0,-0.8702914240571704,-0.8559066053286949,-0.9393654436632904,-0.9051322212580107,0.33497877014717947,0.22319136486293858
60,0.00026826957952797245,60,0.12,1,1.5,-0.15099510336845798,0.4375,-0.22509569943404947,0.474,0.002364934,0.0,0.0,-0.8701752226871995,-0.8557906022608833,-0.9393654435941379,-0.9051322212870754,0.3349787698302266,0.2231913637126072
60,0.00043939705607607906,60,0.12,1,1.5,-0.15099510311615136,0.4375,-0.22509570035363444,0.474,0.002364934,0.0,0.0,-0.8699848977568044,-0.855600602204167,-0.9393654437271575,-0.9051322212294725,0.33497876875712335,0.22319136438010115
60,0.0007196856730011522,60,0.12,1,1.5,-0.15099510318557596,0.4375,-0.22509569803346424,0.474,0.002364934,0.0,0.0,-0.8696731659706077,-0.8552894024038037,-0.9393654437839413,-0.905132221276794,0.33497876964517187,0.22319136506558684
60,0.0011787686347935866,60,0.12,1,1.5,-0.15099510465094024,0.435,-0.22509569809266372,0.473,0.002364934,0.0,0.0,-0.8691625814422081,-0.8547796892368372,-0.9393654437525248,-0.9051322212043738,0.3349787685899946,0.2231913644752525
60,0.0019306977288832496,60,0.12,1,1.5,-0.15099510348312653,0.435,-0.22509569828670192,0.473,0.002364934,0.0,0.0,-0.8683262991135063,-0.8539448341281084,-0.9393654440026262,-0.9051322211678321,0.3349787651092762,0.22319136393110445
60,0.0031622776601683794,60,0.12,1,1.5,-0.1509951045839102,0.435,-0.2250956983859233,0.473,0.002364934,0.0,0.0,-0.8669565570714793,-0.8525774297364059,-0.9393654438138944,-0.9051322211808581,0.33497876446984826,0.22319136232613834
60,0.005179474679231213,60,0.12,1,1.5,-0.1509951035542914,0.4325,-0.22509569797766607,0.468,0.002364934,0.0,0.0,-0.8647130654704668,-0.8503377669739025,-0.9393654438574766,-0.9051322211804614,0.3349787659458105,0.2231913631502128
60,0.008483428982440717,60,0.12,1,1.5,-0.1509951031316263,0.4275,-0.22509569836802312,0.465,0.002364934,0.0,0.0,-0.8610384644237595,-0.8466694371846752,-0.9393654439336079,-0.9051322210679127,0.3349787626721051,0.2231913623098117
60,0.013894954943731374,60,0.12,1,1.5,-0.2538916487978423,0.42,-0.24056936202716642,0.458,0.002364934,0.0,0.0,-0.8550476529864275,-0.8406777797763493,-0.9512835074652537,-0.9021450576750082,0.16145048032756387,0.19000841824654852
60,0.022758459260747887,60,0.12,1,1.5,-0.3188190097800912,0.3875,-0.27807470757788244,0.418,0.002364934,0.0,0.0,-0.8458669422104154,-0.8315901664948335,-0.9603064365685745,-0.8966285179023417,0.07355373651896875,0.17221092810992186
