seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.3184989300116936,0.4125,-0.2648655301285072,0.479,0.003062025,0.0,0.0,-0.8682911291263542,-0.8660925002555323,-0.9889439755315854,-0.9152207250748005,0.1446147920285347,0.1712258489530551
70,0.00016378937069540646,70,0.12,1,1.5,-0.3184989305004148,0.4125,-0.26486552932159557,0.479,0.003062025,0.0,0.0,-0.8682199458147356,-0.8660219157304869,-0.9889439752680996,-0.9152207249716078,0.14461479180339026,0.17122584849153752
70,0.00026826957952797245,70,0.12,1,1.5,-0.3184989300527548,0.4125,-0.2648655303903853,0.479,0.003062025,0.0,0.0,-0.868103355909533,-0.8659063065638833,-0.9889439754144435,-0.9152207249761987,0.14461479234354987,0.17122584934149288
70,0.00043939705607607906,70,0.12,1,1.5,-0.3184989298594606,0.4125,-0.2648655289935662,0.479,0.003062025,0.0,0.0,-0.8679123941843437,-0.8657169511156164,-0.9889439753720768,-0.915220725011505,0.14461479127075486,0.17122584830637846
70,0.0007196856730011522,70,0.12,1,1.5,-0.3184989297634925,0.4125,-0.26486552921401507,0.479,0.003062025,0.0,0.0,-0.8675996188946468,-0.8654068067057994,-0.9889439755074099,-0.915220725062355,0.14461479279914322,0.17122584941953156
70,0.0011787686347935866,70,0.12,1,1.5,-0.31849892990778633,0.4125,-0.2648655292421716,0.479,0.003062025,0.0,0.0,-0.867087325510975,-0.864898822626236,-0.9889439753949302,-0.915220725008724,0.1446147923758683,0.17122584894821163
70,0.0019306977288832496,70,0.12,1,1.5,-0.31849892979209443,0.4125,-0.26486552861381935,0.477,0.003062025,0.0,0.0,-0.8662482442613404,-0.8640667994668682,-0.988943975383888,-0.9152207250081209,0.14461479141698072,0.1712258485300021
70,0.0031622776601683794,70,0.12,1,1.5,-0.3184989298906349,0.4075,-0.26486552883103914,0.476,0.003062025,0.0,0.0,-0.8648739179507462,-0.8627040335105166,-0.9889439754739537,-0.9152207250342607,0.14461479305171912,0.1712258496795423
70,0.005179474679231213,70,0.12,1,1.5,-0.3184989306806822,0.4075,-0.264865529470012,0.474,0.003062025,0.0,0.0,-0.8626229174524918,-0.8604719677016988,-0.9889439754277123,-0.9152207250277505,0.14461479268764796,0.1712258493750098
70,0.008483428982440717,70,0.12,1,1.5,-0.31849892984629435,0.405,-0.26486552875084557,0.472,0.003062025,0.0,0.0,-0.8589360182603163,-0.8568160815322531,-0.9889439754516606,-0.9152207250376134,0.14461479226113177,0.17122584905464538
70,0.013894954943731374,70,0.12,1,1.5,-0.3503886828827129,0.3975,-0.2982999924574858,0.463,0.003062025,0.0,0.0,-0.8529784880991546,-0.8509050727510723,-0.9773088844428218,-0.9137719207520291,-0.0016743721499152704,0.05762587432071731
70,0.022758459260747887,70,0.12,1,1.5,-0.40377314890145966,0.375,-0.3124230238616263,0.449,0.003062025,0.0,0.0,-0.8434941522094763,-0.841482540811281,-0.9738516463763964,-0.9133414246770934,-0.011806876201551285,0.049471787122685275
70,0.03727593720314938,70,0.12,1,1.5,-0.40377314892322197,0.3425,-0.3124230219616517,0.428,0.003062025,0.0,0.0,-0.8280135312412068,-0.826100321217537,-0.9726633058176734,-0.9131934522202707,-0.011806875857466679,0.04947178730386626
70,0.061054022965853265,70,0.12,1,1.5,-0.4858710775992643,0.315,-0.37381252593397674,0.384,0.003062025,0.0,0.0,-0.8039391972927149,-0.8018487223111693,-0.967457760760465,-0.9153496471884108,-0.11288971606656044,-0.03193350785779894
70,0.1,70,0.12,1,1.5,-0.5851167284645519,0.2475,-0.4963214426440638,0.308,0.003062025,0.0,0.0,-0.7711517084027959,-0.7680394882564617,-0.9538016052606757,-0.9188054275249523,-0.2465099603583775,-0.20110108985588399
70,0.11,70,0.12,1,1.5,-0.5898414039092836,0.235,-0.5111447947186251,0.287,0.003062025,0.0,0.0,-0.7637181854773505,-0.7604568512230173,-0.9525080953367189,-0.9187800441618514,-0.2507018255278943,-0.2100197245649615
70,0.1568421052631579,70,0.12,1,1.5,-0.6251417233385989,0.2075,-0.5722716980372409,0.225,0.003062025,0.0,0.0,-0.731764878221577,-0.7279050705815479,-0.9449818722474768,-0.9227307197343422,-0.33412754035941766,-0.3159871543657154
70,0.2036842105263158,70,0.12,1,1.5,-0.6645820182133577,0.1675,-0.6268905109980047,0.174,0.003062025,0.0,0.0,-0.7061001088822906,-0.7006946335187493,-0.9381030382060929,-0.9246131135732528,-0.4413275599696779,-0.42674756551957016
70,0.25052631578947365,70,0.12,1,1.5,-0.7057470990038481,0.1375,-0.6969325238016766,0.12,0.003062025,0.0,0.0,-0.6853534249319285,-0.6784997381830773,-0.9424914391286504,-0.9296139211058266,-0.5613283210747028,-0.5361371311869537
70,0.29736842105263156,70,0.12,1,1.5,-0.7471697707386605,0.1025,-0.7558563187751995,0.089,0.003062025,0.0,0.0,-0.6677612199978696,-0.6598788164463886,-0.9356884178465198,-0.9289478373095673,-0.623295143864891,-0.6420987167421326
70,0.34421052631578947,70,0.12,1,1.5,-0.7748120752198057,0.09,-0.7779054426716714,0.073,0.003062025,0.0,0.0,-0.6525238060779395,-0.6442040937108853,-0.9330535788749371,-0.9276727973251533,-0.6575686220149068,-0.6847658914564173
70,0.3910526315789473,70,0.12,1,1.5,-0.7835146254526065,0.075,-0.7890587365114484,0.059,0.003062025,0.0,0.0,-0.6381257312262036,-0.6295858048804934,-0.9329771182303422,-0.927800988608908,-0.6771553643279233,-0.7056681030969288
70,0.4378947368421052,70,0.12,1,1.5,-0.7904751049302651,0.055,-0.8056684401416508,0.05,0.003062025,0.0,0.0,-0.6243382855421218,-0.615741495579125,-0.9327716896976365,-0.9280332331312986,-0.697241593570993,-0.722909291937762
70,0.48473684210526313,70,0.12,1,1.5,-0.7962037403895172,0.0475,-0.8114387682646117,0.038,0.003062025,0.0,0.0,-0.6109760084621898,-0.6023896177915392,-0.93253480212353,-0.9281283215932017,-0.7077288786607485,-0.7316610676077022
70,0.531578947368421,70,0.12,1,1.5,-0.80440336643241,0.04,-0.812928293999023,0.034,0.003062025,0.0,0.0,-0.5979079749569808,-0.5893646268415562,-0.9324369293545571,-0.9282266762730135,-0.714858927111662,-0.7373627552857297
70,0.578421052631579,70,0.12,1,1.5,-0.8046610181353337,0.0375,-0.8163371181005353,0.029,0.003062025,0.0,0.0,-0.5850859130933072,-0.5766073008182228,-0.9323014558607666,-0.9282266325243327,-0.7212220952095063,-0.7416997256292643
70,0.6252631578947369,70,0.12,1,1.5,-0.8057399033825994,0.03,-0.8191223950442283,0.025,0.003062025,0.0,0.0,-0.572478903142482,-0.5640917439593038,-0.9321997885448772,-0.9281909062808057,-0.7266652143771388,-0.7460899844565597
70,0.6721052631578947,70,0.12,1,1.5,-0.8069568241059402,0.0275,-0.8241313124839088,0.024,0.003062025,0.0,0.0,-0.5600799998237327,-0.5518409736121304,-0.9322584984918021,-0.9281027934430207,-0.7338769236233202,-0.7539921800176067
70,0.7189473684210526,70,0.12,1,1.5,-0.8088955978229383,0.0225,-0.8286151667211459,0.02,0.003062025,0.0,0.0,-0.5478426611824865,-0.5397963268490219,-0.9322265742468245,-0.9280126713956409,-0.7379117456753661,-0.758669751903668
70,0.7657894736842105,70,0.12,1,1.5,-0.8171550313058639,0.02,-0.833943290367716,0.017,0.003062025,0.0,0.0,-0.5357216668691274,-0.5278965662504981,-0.9321693392932738,-0.9279389174056283,-0.7406925796183059,-0.7615752324643137
70,0.8126315789473684,70,0.12,1,1.5,-0.8191423657640503,0.015,-0.8399996681514897,0.015,0.003062025,0.0,0.0,-0.5236905327351564,-0.5161053998251625,-0.9321049883765324,-0.9278737034992025,-0.7427419237770608,-0.7635178160350802
70,0.8594736842105263,70,0.12,1,1.5,-0.8221235560508796,0.01,-0.8410898448712725,0.012,0.003062025,0.0,0.0,-0.5117299461993033,-0.5043980346619052,-0.9320398609680253,-0.9278195735464345,-0.7439274927198726,-0.7646735657845961
70,0.9063157894736842,70,0.12,1,1.5,-0.8223265803333344,0.0075,-0.8423387450475578,0.009,0.003062025,0.0,0.0,-0.4998255044935426,-0.49275669561370045,-0.9319769481488462,-0.9277735930553213,-0.7446913788845891,-0.7655331625812877
