seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,2,1,-452.9564991360929,1.0,-452.5822283275401,1.0
40,0.00021544346900318845,40,0.1,2,1,-452.9836429663925,1.0,-452.6148918686417,1.0
40,0.00046415888336127773,40,0.1,2,1,-452.9784160259318,1.0,-452.61161388558224,1.0
40,0.001,40,0.1,2,1,-452.9580162360269,1.0,-452.5939477225611,1.0
40,0.002154434690031882,40,0.1,2,1,-452.8960069026857,1.0,-452.5327353875708,1.0
40,0.004641588833612777,40,0.1,2,1,-452.76088107200616,1.0,-452.39892549814425,1.0
40,0.01,40,0.1,2,1,-452.46964836078456,1.0,-452.11050729355867,1.0
40,0.021544346900318822,40,0.1,2,1,-451.8421943002446,1.0,-451.48911679341546,1.0
40,0.046415888336127774,40,0.1,2,1,-450.490372367354,1.0,-450.1503542141862,1.0
40,0.1,40,0.1,2,1,-447.5779561794942,1.0,-447.2660748954128,1.0
40,0.11,40,0.1,2,1,-447.0344336363856,1.0,-446.7278032057083,1.0
40,0.17357142857142857,40,0.1,2,1,-443.57918482138336,1.0,-443.30593536321084,1.0
40,0.23714285714285716,40,0.1,2,1,-440.12393571289823,1.0,-439.88406727730757,1.0
40,0.3007142857142857,40,0.1,2,1,-436.66868611869415,1.0,-436.46219859945097,1.0
40,0.36428571428571427,40,0.1,2,1,-433.21343681174943,1.0,-433.0403302096812,1.0
40,0.4278571428571428,40,0.1,2,1,-429.7581873465561,0.985,-429.6184617169282,0.992
40,0.49142857142857144,40,0.1,2,1,-426.3029380668992,0.93,-426.1965933326168,0.936
40,0.555,40,0.1,2,1,-422.8411914910385,0.76,-422.76852594681105,0.814
40,0.6185714285714285,40,0.1,2,1,-419.3607544709848,0.62,-419.32199113991436,0.674
40,0.6821428571428572,40,0.1,2,1,-415.85869596511037,0.435,-415.8506356677805,0.488
40,0.7457142857142857,40,0.1,2,1,-412.328185812085,0.285,-412.3543826386093,0.332
40,0.8092857142857143,40,0.1,2,1,-408.7930986178764,0.205,-408.8528107882817,0.232
40,0.8728571428571429,40,0.1,2,1,-405.2580113990123,0.11,-405.3512389383777,0.14
40,0.9364285714285714,40,0.1,2,1,-401.722924109963,0.055,-401.849667031704,0.098
40,1.0,40,0.1,2,1,-398.1878369327898,0.04,-398.34809521707666,0.064
40,1.1,40,0.1,2,1,-392.6171872946454,0.04,-392.8304907917887,0.056
40,1.2625000000000002,40,0.1,2,1,-383.3288832524655,0.08,-383.62351976386765,0.058
40,1.425,40,0.1,2,1,-373.35496604502805,0.04,-373.72630352047145,0.028
40,1.5875000000000001,40,0.1,2,1,-362.38300013632545,0.025,-362.8012160819754,0.016
40,1.75,40,0.1,2,1,-350.43355680526713,0.01,-350.8896154689888,0.004
40,1.9125,40,0.1,2,1,-337.80539849052514,0.0,-338.31043381936837,0.0
40,2.075,40,0.1,2,1,-324.7660983932225,0.0,-325.3275211072337,0.0
40,2.2375,40,0.1,2,1,-311.47071141744107,0.0,-312.0926229496853,0.0
40,2.4000000000000004,40,0.1,2,1,-298.00602653615346,0.0,-298.690864842869,0.0
40,2.5625,40,0.1,2,1,-284.42327403104935,0.0,-285.1727073596645,0.0
40,2.725,40,0.1,2,1,-270.7124085386811,0.0,-271.5332204271328,0.0
40,2.8875,40,0.1,2,1,-256.8108324125704,0.0,-257.6974818035203,0.002
40,3.0500000000000003,40,0.1,2,1,-242.73226054847927,0.0,-243.66891431248777,0.002
40,3.2125000000000004,40,0.1,2,1,-228.51000997420581,0.0,-229.4819411334197,0.0
40,3.375,40,0.1,2,1,-214.12068025103883,0.0,-215.13363119514005,0.0
40,3.5375,40,0.1,2,1,-199.592903133023,0.005,-200.6591372308263,0.002
40,3.7,40,0.1,2,1,-184.9752448351706,0.005,-186.10314847215295,0.0
40,3.8625000000000003,40,0.1,2,1,-170.301946195153,0.0,-171.49631458542305,0.0
40,4.025,40,0.1,2,1,-155.58933527297984,0.0,-156.85292024104308,0.0
40,4.1875,40,0.1,2,1,-140.84419454346596,0.0,-142.17906108413723,0.0
40,4.35,40,0.1,2,1,-126.07211158833101,0.0,-127.47991078927892,0.0
40,4.5125,40,0.1,2,1,-111.27624570255863,0.0,-112.75811820492119,0.0
40,4.675000000000001,40,0.1,2,1,-96.45891653234243,0.0,-98.01560249066719,0.0
40,4.8375,40,0.1,2,1,-81.62404964707014,0.0,-83.25603934318413,0.0
40,5.0,40,0.1,2,1,-66.77398459775083,0.0,-68.48159910204637,0.0
