seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.2,0.5,1,-0.839673324811911,0.445,-0.8361397924327585,0.402
90,0.5798319327731092,90,0.2,0.5,1,-0.8391082250445564,0.4275,-0.8352659387509228,0.38
90,0.6596638655462185,90,0.2,0.5,1,-0.8384585212782887,0.42,-0.835106902222582,0.359
90,0.7394957983193278,90,0.2,0.5,1,-0.8376157722265094,0.41,-0.833860140742142,0.343
90,0.819327731092437,90,0.2,0.5,1,-0.8367325176011584,0.3975,-0.832856783842851,0.335
90,0.8991596638655461,90,0.2,0.5,1,-0.8361986161794627,0.3675,-0.8322980683595981,0.319
90,0.9789915966386554,90,0.2,0.5,1,-0.8358489275848743,0.3475,-0.8320209598555532,0.308
90,1.0588235294117647,90,0.2,0.5,1,-0.8355179749400637,0.3325,-0.8317853743245658,0.294
90,1.138655462184874,90,0.2,0.5,1,-0.8351817077700424,0.3225,-0.8316122358563967,0.283
90,1.218487394957983,90,0.2,0.5,1,-0.8347748322918744,0.315,-0.8313147692754737,0.273
90,1.2983193277310923,90,0.2,0.5,1,-0.8343005729776732,0.3,-0.8309733622132519,0.259
90,1.3781512605042017,90,0.2,0.5,1,-0.8339123186665179,0.2875,-0.8306486112826535,0.249
90,1.4579831932773109,90,0.2,0.5,1,-0.8336993608027039,0.2775,-0.8303776905124841,0.241
90,1.53781512605042,90,0.2,0.5,1,-0.833485301433126,0.2725,-0.8301262916911171,0.239
90,1.6176470588235294,90,0.2,0.5,1,-0.8332787959828604,0.2525,-0.8298901490071073,0.235
90,1.6974789915966386,90,0.2,0.5,1,-0.8330139838729018,0.24,-0.8296387109960516,0.227
90,1.7773109243697478,90,0.2,0.5,1,-0.8327419037323942,0.2275,-0.8293789132820722,0.218
90,1.857142857142857,90,0.2,0.5,1,-0.8324881017485972,0.215,-0.829122518741178,0.212
90,1.9369747899159662,90,0.2,0.5,1,-0.8321864707310784,0.2075,-0.8288349946078443,0.203
90,2.0168067226890756,90,0.2,0.5,1,-0.8319104925390003,0.2075,-0.8285446426769768,0.195
90,2.0966386554621845,90,0.2,0.5,1,-0.8316927573161398,0.205,-0.8282841331837919,0.187
90,2.176470588235294,90,0.2,0.5,1,-0.8315052080266344,0.205,-0.8280315113568704,0.178
90,2.2563025210084033,90,0.2,0.5,1,-0.8313211284122808,0.1975,-0.8277589566378163,0.174
90,2.3361344537815123,90,0.2,0.5,1,-0.8311457735538675,0.185,-0.8275048886309568,0.166
90,2.4159663865546217,90,0.2,0.5,1,-0.8309759786418983,0.175,-0.827264777530615,0.161
90,2.495798319327731,90,0.2,0.5,1,-0.830814389871916,0.1675,-0.8270431657973973,0.157
90,2.57563025210084,90,0.2,0.5,1,-0.8306614860427106,0.165,-0.8268343395887016,0.147
90,2.6554621848739495,90,0.2,0.5,1,-0.8304762591496266,0.14,-0.8266156544828334,0.138
90,2.735294117647059,90,0.2,0.5,1,-0.8303022700640886,0.135,-0.8264110876698357,0.135
90,2.815126050420168,90,0.2,0.5,1,-0.8301288153782097,0.125,-0.8262193095128763,0.125
90,2.8949579831932772,90,0.2,0.5,1,-0.8299601803271142,0.1175,-0.8260400207395555,0.122
90,2.974789915966386,90,0.2,0.5,1,-0.8298035229703088,0.115,-0.8258730261417898,0.12
90,3.0546218487394956,90,0.2,0.5,1,-0.8296574671114414,0.11,-0.8257170857422854,0.12
90,3.134453781512605,90,0.2,0.5,1,-0.8295152054248268,0.11,-0.8255668901291258,0.116
90,3.214285714285714,90,0.2,0.5,1,-0.8293826609494195,0.105,-0.8254259069841055,0.112
90,3.2941176470588234,90,0.2,0.5,1,-0.8292525916765776,0.1025,-0.8252909227555931,0.111
90,3.3739495798319323,90,0.2,0.5,1,-0.8291238478511315,0.0975,-0.8251581739126904,0.108
90,3.4537815126050417,90,0.2,0.5,1,-0.8289300638331484,0.0975,-0.8249579440307973,0.106
90,3.533613445378151,90,0.2,0.5,1,-0.8287289328098333,0.095,-0.8247520702592117,0.105
90,3.61344537815126,90,0.2,0.5,1,-0.8285319933338232,0.09,-0.8245575418895842,0.104
90,3.6932773109243695,90,0.2,0.5,1,-0.8283412232276316,0.0825,-0.8243738061772433,0.101
