seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,0.5,1,-0.8601305752502677,0.355,-0.8567762707569844,0.36
20,0.5798319327731092,20,0.2,0.5,1,-0.8581473190467355,0.3425,-0.85568606270607,0.337
20,0.6596638655462185,20,0.2,0.5,1,-0.8567537822494927,0.3175,-0.855089600626439,0.314
20,0.7394957983193278,20,0.2,0.5,1,-0.8561077318277855,0.305,-0.8545355701164087,0.291
20,0.819327731092437,20,0.2,0.5,1,-0.8561378114879318,0.275,-0.8539604953822242,0.276
20,0.8991596638655461,20,0.2,0.5,1,-0.8561904933739729,0.2725,-0.8535537006634786,0.261
20,0.9789915966386554,20,0.2,0.5,1,-0.8561491462189005,0.25,-0.8532715464051651,0.245
20,1.0588235294117647,20,0.2,0.5,1,-0.8556022628965035,0.2425,-0.8528048187589898,0.239
20,1.138655462184874,20,0.2,0.5,1,-0.8547579509000965,0.24,-0.8523458132256214,0.227
20,1.218487394957983,20,0.2,0.5,1,-0.8540671307539156,0.225,-0.8518981232593948,0.215
20,1.2983193277310923,20,0.2,0.5,1,-0.8532395938508835,0.2125,-0.8511927090067132,0.207
20,1.3781512605042017,20,0.2,0.5,1,-0.8525405754170398,0.2,-0.8504383704223929,0.2
20,1.4579831932773109,20,0.2,0.5,1,-0.8519841218400841,0.1875,-0.8498218561520926,0.186
20,1.53781512605042,20,0.2,0.5,1,-0.851443546571976,0.1725,-0.8491462627873368,0.172
20,1.6176470588235294,20,0.2,0.5,1,-0.8509878199763046,0.1575,-0.8484229548919701,0.164
20,1.6974789915966386,20,0.2,0.5,1,-0.8506112843444115,0.1525,-0.8477906963010483,0.153
20,1.7773109243697478,20,0.2,0.5,1,-0.8502317804903038,0.1375,-0.8471293391384097,0.144
20,1.857142857142857,20,0.2,0.5,1,-0.8498887477837522,0.135,-0.8465414195276505,0.14
20,1.9369747899159662,20,0.2,0.5,1,-0.84957329812707,0.13,-0.8460357113709874,0.133
20,2.0168067226890756,20,0.2,0.5,1,-0.8492698754517088,0.125,-0.845566196248968,0.131
20,2.0966386554621845,20,0.2,0.5,1,-0.8489955040718897,0.1175,-0.8451325424541163,0.123
20,2.176470588235294,20,0.2,0.5,1,-0.8487527173677634,0.11,-0.8447446087723397,0.116
20,2.2563025210084033,20,0.2,0.5,1,-0.8485411358954907,0.105,-0.8443838098527578,0.108
20,2.3361344537815123,20,0.2,0.5,1,-0.8483538025287676,0.095,-0.8440623894634833,0.103
20,2.4159663865546217,20,0.2,0.5,1,-0.848183166808069,0.0925,-0.8437679445330473,0.101
20,2.495798319327731,20,0.2,0.5,1,-0.8480265653559143,0.0925,-0.8435001501615782,0.097
20,2.57563025210084,20,0.2,0.5,1,-0.8478777236296015,0.0925,-0.8432514195445366,0.093
20,2.6554621848739495,20,0.2,0.5,1,-0.8477300386795824,0.0875,-0.8430192717328663,0.088
20,2.735294117647059,20,0.2,0.5,1,-0.8475901286117541,0.0775,-0.842802369989397,0.086
20,2.815126050420168,20,0.2,0.5,1,-0.8474532513996358,0.0775,-0.842599105427781,0.08
20,2.8949579831932772,20,0.2,0.5,1,-0.8473238172076986,0.0775,-0.8424097451353436,0.077
20,2.974789915966386,20,0.2,0.5,1,-0.8472046371699876,0.075,-0.8422334482682854,0.073
20,3.0546218487394956,20,0.2,0.5,1,-0.8470893112236487,0.0675,-0.8420565905095121,0.068
20,3.134453781512605,20,0.2,0.5,1,-0.8469795113267427,0.065,-0.8418877879623455,0.067
20,3.214285714285714,20,0.2,0.5,1,-0.8468749720559,0.065,-0.8417248433951641,0.065
20,3.2941176470588234,20,0.2,0.5,1,-0.8467762704038664,0.0575,-0.8415701915404874,0.062
20,3.3739495798319323,20,0.2,0.5,1,-0.846682908402056,0.0575,-0.8414243901918625,0.058
20,3.4537815126050417,20,0.2,0.5,1,-0.8465939333756295,0.0525,-0.8412893995293701,0.056
20,3.533613445378151,20,0.2,0.5,1,-0.8465092453657121,0.0525,-0.8411630680042865,0.053
20,3.61344537815126,20,0.2,0.5,1,-0.8464286781992878,0.0475,-0.8410432893333138,0.052
20,3.6932773109243695,20,0.2,0.5,1,-0.8463520411350843,0.0475,-0.840929606689598,0.052
20,3.773109243697479,20,0.2,0.5,1,-0.8462789220384963,0.0475,-0.8408214639696415,0.05
20,3.852941176470588,20,0.2,0.5,1,-0.8462096496861523,0.0475,-0.8407187166718668,0.049
20,3.9327731092436973,20,0.2,0.5,1,-0.8461453079362022,0.045,-0.8406214695526457,0.049
20,4.012605042016807,20,0.2,0.5,1,-0.8460830219247076,0.045,-0.840525969163716,0.047
20,4.092436974789916,20,0.2,0.5,1,-0.8460230641530054,0.045,-0.8404335237092265,0.044
20,4.172268907563025,20,0.2,0.5,1,-0.8459655954106108,0.045,-0.840345048686863,0.043
20,4.252100840336134,20,0.2,0.5,1,-0.845910424544099,0.045,-0.8402602700125685,0.042
20,4.331932773109243,20,0.2,0.5,1,-0.8458574015372909,0.045,-0.8401790216176233,0.042
20,4.411764705882353,20,0.2,0.5,1,-0.8458064781477037,0.0425,-0.8401010313057516,0.041
20,4.491596638655462,20,0.2,0.5,1,-0.8457574411040837,0.0425,-0.840026148280395,0.039
20,4.571428571428571,20,0.2,0.5,1,-0.8457102484183853,0.0425,-0.8399541750480426,0.039
20,4.65126050420168,20,0.2,0.5,1,-0.8456647716011807,0.04,-0.8398848921225429,0.038
20,4.73109243697479,20,0.2,0.5,1,-0.8456208925922215,0.04,-0.8398181343227216,0.037
20,4.810924369747899,20,0.2,0.5,1,-0.8455785710247671,0.04,-0.839753844746493,0.037
20,4.890756302521008,20,0.2,0.5,1,-0.845537723897624,0.04,-0.8396917810785355,0.037
20,4.970588235294118,20,0.2,0.5,1,-0.8454982603650413,0.04,-0.8396319337473368,0.035
20,5.050420168067227,20,0.2,0.5,1,-0.845459933969378,0.0375,-0.8395743341886943,0.034
20,5.130252100840336,20,0.2,0.5,1,-0.8454227524794335,0.0375,-0.8395191971198545,0.034
20,5.210084033613445,20,0.2,0.5,1,-0.8453864660996381,0.0375,-0.8394656216307715,0.033
20,5.2899159663865545,20,0.2,0.5,1,-0.8453510669917699,0.0375,-0.8394136118313299,0.031
20,5.369747899159663,20,0.2,0.5,1,-0.8453167718608381,0.0375,-0.8393632809986331,0.031
20,5.449579831932772,20,0.2,0.5,1,-0.8452835266488458,0.035,-0.8393145234807803,0.03
20,5.529411764705882,20,0.2,0.5,1,-0.8452512744829599,0.035,-0.8392672494228285,0.028
20,5.609243697478991,20,0.2,0.5,1,-0.845219977388477,0.03,-0.8392214189070003,0.028
20,5.6890756302521,20,0.2,0.5,1,-0.8451894524690124,0.0275,-0.8391769246217693,0.028
20,5.76890756302521,20,0.2,0.5,1,-0.8451597426782029,0.0275,-0.839133746356355,0.027
20,5.848739495798319,20,0.2,0.5,1,-0.8451308743681986,0.0275,-0.8390918510605356,0.026
20,5.928571428571428,20,0.2,0.5,1,-0.8451027956497194,0.025,-0.8390511231702878,0.025
20,6.008403361344538,20,0.2,0.5,1,-0.8450754794199739,0.025,-0.8390115136752386,0.025
20,6.088235294117647,20,0.2,0.5,1,-0.8450489218606952,0.0225,-0.8389730254967864,0.022
20,6.168067226890756,20,0.2,0.5,1,-0.8450230693811933,0.0225,-0.8389355985962657,0.021
20,6.247899159663865,20,0.2,0.5,1,-0.8449979299840564,0.0225,-0.8388991754630851,0.02
20,6.3277310924369745,20,0.2,0.5,1,-0.8449734910041962,0.0225,-0.838863698044345,0.019
20,6.4075630252100835,20,0.2,0.5,1,-0.8449495577604421,0.0225,-0.8388291551376746,0.019
20,6.487394957983192,20,0.2,0.5,1,-0.8449262969000845,0.0225,-0.8387955529885662,0.019
20,6.567226890756302,20,0.2,0.5,1,-0.8449036296136404,0.0225,-0.83876275079467,0.018
20,6.647058823529411,20,0.2,0.5,1,-0.8448815163440279,0.0225,-0.8387307967791525,0.016
20,6.72689075630252,20,0.2,0.5,1,-0.8448599280594264,0.0225,-0.8386996215220188,0.016
20,6.80672268907563,20,0.2,0.5,1,-0.8448389141803411,0.0225,-0.8386692456579978,0.015
20,6.886554621848739,20,0.2,0.5,1,-0.8448183606391595,0.0225,-0.8386395912453293,0.015
20,6.966386554621848,20,0.2,0.5,1,-0.844798276722096,0.0225,-0.8386106308155261,0.012
20,7.046218487394958,20,0.2,0.5,1,-0.8447785161239817,0.0225,-0.8385822851723823,0.011
20,7.126050420168067,20,0.2,0.5,1,-0.8447588230657973,0.0225,-0.8385544748491405,0.011
