seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.05,0.75,1,-0.8696922835404558,0.48,-0.8308155442928508,0.556
30,0.5798319327731092,30,0.05,0.75,1,-0.873200902750813,0.44,-0.8363033143693818,0.5
30,0.6596638655462185,30,0.05,0.75,1,-0.8671231904464264,0.4,-0.835008558883769,0.472
30,0.7394957983193278,30,0.05,0.75,1,-0.8650226924569716,0.37,-0.8341904856165449,0.448
30,0.819327731092437,30,0.05,0.75,1,-0.8634762214702775,0.36,-0.8335919673450751,0.42
30,0.8991596638655461,30,0.05,0.75,1,-0.8628210990116538,0.35,-0.8331521598999649,0.4
30,0.9789915966386554,30,0.05,0.75,1,-0.8623494221480462,0.33,-0.8328023325464635,0.364
30,1.0588235294117647,30,0.05,0.75,1,-0.862096420248435,0.33,-0.8326040124060337,0.332
30,1.138655462184874,30,0.05,0.75,1,-0.8618545421158277,0.31,-0.8324053476986222,0.32
30,1.218487394957983,30,0.05,0.75,1,-0.8609198701414613,0.31,-0.8320386438048122,0.312
30,1.2983193277310923,30,0.05,0.75,1,-0.8597969995899644,0.29,-0.8316785650865117,0.3
30,1.3781512605042017,30,0.05,0.75,1,-0.8590407865021618,0.28,-0.8313780230364947,0.28
30,1.4579831932773109,30,0.05,0.75,1,-0.8584448953785685,0.24,-0.8310707191647605,0.256
30,1.53781512605042,30,0.05,0.75,1,-0.8580936172471454,0.23,-0.8307796984560478,0.256
30,1.6176470588235294,30,0.05,0.75,1,-0.8577934409138149,0.21,-0.8303756431364884,0.256
30,1.6974789915966386,30,0.05,0.75,1,-0.8574944256156576,0.21,-0.8299561664023276,0.248
30,1.7773109243697478,30,0.05,0.75,1,-0.8571611761093598,0.21,-0.8295789004117865,0.244
30,1.857142857142857,30,0.05,0.75,1,-0.8569432341552503,0.21,-0.829256231556051,0.236
30,1.9369747899159662,30,0.05,0.75,1,-0.856876477025896,0.21,-0.8292389301548945,0.22
30,2.0168067226890756,30,0.05,0.75,1,-0.856961093990405,0.2,-0.8292568835103402,0.212
30,2.0966386554621845,30,0.05,0.75,1,-0.8571672610032391,0.19,-0.8292362285627711,0.196
30,2.176470588235294,30,0.05,0.75,1,-0.8576588672539215,0.18,-0.8290620719816354,0.192
30,2.2563025210084033,30,0.05,0.75,1,-0.8583939069382523,0.17,-0.828775531974968,0.18
30,2.3361344537815123,30,0.05,0.75,1,-0.8593999695417756,0.15,-0.828507055686228,0.176
30,2.4159663865546217,30,0.05,0.75,1,-0.8600649653752367,0.15,-0.8283793510092132,0.172
30,2.495798319327731,30,0.05,0.75,1,-0.8605328372086469,0.15,-0.8282181897117038,0.172
30,2.57563025210084,30,0.05,0.75,1,-0.8609072238260825,0.14,-0.8280524148165057,0.172
30,2.6554621848739495,30,0.05,0.75,1,-0.861265683747763,0.14,-0.8279609765410217,0.164
30,2.735294117647059,30,0.05,0.75,1,-0.8615995254209838,0.14,-0.8278809514361172,0.16
30,2.815126050420168,30,0.05,0.75,1,-0.8618750937163824,0.14,-0.8278073993927778,0.152
30,2.8949579831932772,30,0.05,0.75,1,-0.8620471709659963,0.14,-0.8277534610402865,0.148
30,2.974789915966386,30,0.05,0.75,1,-0.8622015152683358,0.13,-0.8277035246508561,0.14
30,3.0546218487394956,30,0.05,0.75,1,-0.8623337791463939,0.13,-0.8276591274342422,0.132
30,3.134453781512605,30,0.05,0.75,1,-0.8624444192416356,0.12,-0.8276379150922208,0.132
30,3.214285714285714,30,0.05,0.75,1,-0.8625454645709651,0.12,-0.8276149029516718,0.128
30,3.2941176470588234,30,0.05,0.75,1,-0.8626365151932665,0.12,-0.8275901842619358,0.12
30,3.3739495798319323,30,0.05,0.75,1,-0.8626980344612265,0.12,-0.827556003832566,0.12
30,3.4537815126050417,30,0.05,0.75,1,-0.8626910752946756,0.12,-0.8274979990982408,0.108
30,3.533613445378151,30,0.05,0.75,1,-0.8626964096254943,0.12,-0.8275067320580954,0.104
30,3.61344537815126,30,0.05,0.75,1,-0.8627086311191197,0.12,-0.827568339409918,0.1
30,3.6932773109243695,30,0.05,0.75,1,-0.8627151694930418,0.11,-0.8275676109727115,0.096
30,3.773109243697479,30,0.05,0.75,1,-0.862723045233563,0.1,-0.8275543657045228,0.096
30,3.852941176470588,30,0.05,0.75,1,-0.862738745076795,0.09,-0.82753442396264,0.096
30,3.9327731092436973,30,0.05,0.75,1,-0.862772676648678,0.08,-0.8274994035428204,0.092
30,4.012605042016807,30,0.05,0.75,1,-0.8628290908898968,0.07,-0.8274598238496432,0.092
30,4.092436974789916,30,0.05,0.75,1,-0.8628876216521103,0.07,-0.827423672650923,0.092
30,4.172268907563025,30,0.05,0.75,1,-0.862925741896247,0.07,-0.8273741818266197,0.092
30,4.252100840336134,30,0.05,0.75,1,-0.8629407285278405,0.07,-0.8273088427599767,0.092
30,4.331932773109243,30,0.05,0.75,1,-0.8629544771831348,0.07,-0.8272473371875833,0.092
30,4.411764705882353,30,0.05,0.75,1,-0.8629673461655654,0.07,-0.827189320709701,0.092
30,4.491596638655462,30,0.05,0.75,1,-0.862979642233411,0.07,-0.8271345098354693,0.092
30,4.571428571428571,30,0.05,0.75,1,-0.8629912492803552,0.07,-0.8270825715998866,0.092
30,4.65126050420168,30,0.05,0.75,1,-0.8630023762187914,0.07,-0.827033276683543,0.088
30,4.73109243697479,30,0.05,0.75,1,-0.8630022667618497,0.07,-0.8269864216860255,0.088
