seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,0.75,1,-0.8260194459322489,0.56,-0.8475014841941413,0.528
50,0.5798319327731092,50,0.05,0.75,1,-0.829956869932054,0.51,-0.8395727282087689,0.484
50,0.6596638655462185,50,0.05,0.75,1,-0.8292472085444583,0.49,-0.8367576708405119,0.448
50,0.7394957983193278,50,0.05,0.75,1,-0.8274723616939021,0.5,-0.8347709772773807,0.448
50,0.819327731092437,50,0.05,0.75,1,-0.8264896954753853,0.47,-0.8328239445665709,0.436
50,0.8991596638655461,50,0.05,0.75,1,-0.8271880777809056,0.45,-0.831833608391863,0.416
50,0.9789915966386554,50,0.05,0.75,1,-0.8277726218469449,0.44,-0.8312626482079511,0.384
50,1.0588235294117647,50,0.05,0.75,1,-0.8282096478188337,0.43,-0.8306585782186942,0.368
50,1.138655462184874,50,0.05,0.75,1,-0.8284133938530627,0.42,-0.8301361229436147,0.352
50,1.218487394957983,50,0.05,0.75,1,-0.8288802216912297,0.4,-0.8298721574824203,0.336
50,1.2983193277310923,50,0.05,0.75,1,-0.829160203238273,0.39,-0.8299222806722716,0.324
50,1.3781512605042017,50,0.05,0.75,1,-0.8294343477501246,0.38,-0.8298767947998109,0.312
50,1.4579831932773109,50,0.05,0.75,1,-0.8295527621458292,0.37,-0.8296722770454262,0.292
50,1.53781512605042,50,0.05,0.75,1,-0.8294183326447973,0.32,-0.8295385335512717,0.28
50,1.6176470588235294,50,0.05,0.75,1,-0.8289049061337807,0.3,-0.8294284229053706,0.252
50,1.6974789915966386,50,0.05,0.75,1,-0.8281814393385273,0.3,-0.8293628068554239,0.244
50,1.7773109243697478,50,0.05,0.75,1,-0.8273012382828204,0.26,-0.829447345917411,0.24
50,1.857142857142857,50,0.05,0.75,1,-0.826571098063528,0.25,-0.8295144026309256,0.232
50,1.9369747899159662,50,0.05,0.75,1,-0.826048335920704,0.25,-0.8295283924586144,0.22
50,2.0168067226890756,50,0.05,0.75,1,-0.8256448866352639,0.24,-0.8295428134778231,0.216
50,2.0966386554621845,50,0.05,0.75,1,-0.825333759879483,0.22,-0.8295133383401349,0.212
50,2.176470588235294,50,0.05,0.75,1,-0.8249217714623107,0.22,-0.8293134804736839,0.212
50,2.2563025210084033,50,0.05,0.75,1,-0.8245208710922479,0.2,-0.8291161095211339,0.208
50,2.3361344537815123,50,0.05,0.75,1,-0.8240947084443454,0.2,-0.8289490889846487,0.2
50,2.4159663865546217,50,0.05,0.75,1,-0.8236887696551178,0.2,-0.8287157283337365,0.192
50,2.495798319327731,50,0.05,0.75,1,-0.8233402428866614,0.2,-0.8284679463958343,0.188
50,2.57563025210084,50,0.05,0.75,1,-0.8230363150478089,0.2,-0.828254461508938,0.184
50,2.6554621848739495,50,0.05,0.75,1,-0.8227688009385337,0.2,-0.8280681791137421,0.172
50,2.735294117647059,50,0.05,0.75,1,-0.8225486698074527,0.2,-0.8278908565109308,0.16
50,2.815126050420168,50,0.05,0.75,1,-0.8223453615875738,0.2,-0.8277062752178124,0.16
50,2.8949579831932772,50,0.05,0.75,1,-0.8221579468474485,0.2,-0.8274888842172702,0.16
50,2.974789915966386,50,0.05,0.75,1,-0.8219840129324371,0.19,-0.8272945336727026,0.156
50,3.0546218487394956,50,0.05,0.75,1,-0.8217904226899287,0.19,-0.827117482392006,0.156
50,3.134453781512605,50,0.05,0.75,1,-0.8216125259398557,0.18,-0.8269457660272063,0.152
50,3.214285714285714,50,0.05,0.75,1,-0.8214490986653665,0.18,-0.8267885041026669,0.148
50,3.2941176470588234,50,0.05,0.75,1,-0.821289823825965,0.17,-0.8266433518132191,0.144
50,3.3739495798319323,50,0.05,0.75,1,-0.8211249677784506,0.16,-0.8265124805543335,0.14
