seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1.2,1,-0.8399872049955774,0.93,-0.8773748182958957,0.904,0.000447801,0.0,0.0
70,0.00021544346900318845,70,0.05,1.2,1,-0.8399872050017285,0.93,-0.8773748182995575,0.904,0.000447801,0.0,0.0
70,0.00046415888336127773,70,0.05,1.2,1,-0.8399872049523524,0.93,-0.877374818304001,0.904,0.000447801,0.0,0.0
70,0.001,70,0.05,1.2,1,-0.8399872049940771,0.925,-0.877374818311124,0.904,0.000447801,0.0,0.0
70,0.002154434690031882,70,0.05,1.2,1,-0.8399872049983854,0.925,-0.8773748182988775,0.904,0.000447801,0.0,0.0
70,0.004641588833612777,70,0.05,1.2,1,-0.8399872049723924,0.92,-0.8773748182627157,0.902,0.000447801,0.0,0.0
70,0.01,70,0.05,1.2,1,-0.8391692470308345,0.915,-0.8773552839955724,0.9,0.000447801,0.0,0.0
70,0.021544346900318822,70,0.05,1.2,1,-0.835856550024831,0.915,-0.877276170819937,0.89,0.000447801,0.0,0.0
70,0.046415888336127774,70,0.05,1.2,1,-0.8346073258176634,0.9,-0.8772463370930275,0.878,0.000447801,0.0,0.0
70,0.1,70,0.05,1.2,1,-0.8340503003852392,0.86,-0.8772330343574768,0.844,0.000447801,0.0,0.0
70,0.11,70,0.05,1.2,1,-0.8340066553899468,0.845,-0.8772319920206474,0.84,0.000447801,0.0,0.0
70,0.14708333333333334,70,0.05,1.2,1,-0.8338969375979995,0.83,-0.8772293717858664,0.806,0.000447801,0.0,0.0
70,0.18416666666666667,70,0.05,1.2,1,-0.833831460038919,0.81,-0.8772278080403089,0.76,0.000447801,0.0,0.0
70,0.22125,70,0.05,1.2,1,-0.8339394898012759,0.8,-0.8772822618850111,0.732,0.000447801,0.0,0.0
