seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.2,1,-0.8847463650789187,0.94,-0.9978767236662994,0.882,0.000313831,0.0,0.0
0,0.00021544346900318845,0,0.05,1.2,1,-0.8847463650846693,0.94,-0.9978767236708679,0.882,0.000313831,0.0,0.0
0,0.00046415888336127773,0,0.05,1.2,1,-0.8847463650778448,0.94,-0.9978767236713941,0.882,0.000313831,0.0,0.0
0,0.001,0,0.05,1.2,1,-0.8847463650556004,0.94,-0.9978767236540571,0.88,0.000313831,0.0,0.0
0,0.002154434690031882,0,0.05,1.2,1,-0.8847463650748629,0.94,-0.9978767236375733,0.88,0.000313831,0.0,0.0
0,0.004641588833612777,0,0.05,1.2,1,-0.8847463650918437,0.94,-0.9978767236421198,0.876,0.000313831,0.0,0.0
0,0.01,0,0.05,1.2,1,-0.8847463650801637,0.935,-0.9978767236712536,0.87,0.000313831,0.0,0.0
0,0.021544346900318822,0,0.05,1.2,1,-0.884746365096131,0.93,-0.9978767236316822,0.864,0.000313831,0.0,0.0
0,0.046415888336127774,0,0.05,1.2,1,-0.8899937720380683,0.9,-0.9939148898176777,0.842,0.000313831,0.0,0.0
0,0.1,0,0.05,1.2,1,-0.8954467743811827,0.83,-0.9897978297996224,0.8,0.000313831,0.0,0.0
0,0.11,0,0.05,1.2,1,-0.8954467743705827,0.825,-0.9897978298131218,0.794,0.000313831,0.0,0.0
0,0.14708333333333334,0,0.05,1.2,1,-0.8954467743810293,0.785,-0.9897978298151858,0.756,0.000313831,0.0,0.0
0,0.18416666666666667,0,0.05,1.2,1,-0.8954467743797501,0.74,-0.9897978297984563,0.692,0.000313831,0.0,0.0
0,0.22125,0,0.05,1.2,1,-0.8954467743891626,0.705,-0.9897978298016901,0.646,0.000313831,0.0,0.0
0,0.25833333333333336,0,0.05,1.2,1,-0.8954467743794469,0.68,-0.9897978298095487,0.6,0.000313831,0.0,0.0
0,0.29541666666666666,0,0.05,1.2,1,-0.8954467743870603,0.645,-0.9897978298008202,0.548,0.000313831,0.0,0.0
0,0.3325,0,0.05,1.2,1,-0.8917756485376518,0.575,-0.9888878582471985,0.498,0.000313831,0.0,0.0
0,0.3695833333333333,0,0.05,1.2,1,-0.8871411577370938,0.54,-0.9877390949489172,0.446,0.000313831,0.0,0.0
0,0.4066666666666667,0,0.05,1.2,1,-0.8849702970913463,0.48,-0.9872009980550499,0.406,0.000313831,0.0,0.0
0,0.44375000000000003,0,0.05,1.2,1,-0.8836408106868919,0.44,-0.9868714547880169,0.366,0.000313831,0.0,0.0
0,0.48083333333333333,0,0.05,1.2,1,-0.8827184665866724,0.365,-0.9866428309540283,0.32,0.000313831,0.0,0.0
0,0.5179166666666667,0,0.05,1.2,1,-0.8820304663853716,0.32,-0.9864722945476039,0.264,0.000313831,0.0,0.0
0,0.555,0,0.05,1.2,1,-0.8814922179189176,0.27,-0.9863388774922307,0.226,0.000313831,0.0,0.0
0,0.5920833333333334,0,0.05,1.2,1,-0.881056707573375,0.245,-0.9862309264011689,0.186,0.000313831,0.0,0.0
0,0.6291666666666667,0,0.05,1.2,1,-0.8806953851406374,0.19,-0.9861413644777611,0.152,0.000313831,0.0,0.0
0,0.66625,0,0.05,1.2,1,-0.8803896432229689,0.16,-0.9860655794323048,0.126,0.000313831,0.0,0.0
0,0.7033333333333334,0,0.05,1.2,1,-0.8801268945362432,0.14,-0.9860004512264708,0.108,0.000313831,0.0,0.0
0,0.7404166666666667,0,0.05,1.2,1,-0.8798980929128308,0.115,-0.9859437375744726,0.078,0.000313831,0.0,0.0
0,0.7775000000000001,0,0.05,1.2,1,-0.8796968952204868,0.09,-0.9858938661874063,0.068,0.000313831,0.0,0.0
0,0.8145833333333333,0,0.05,1.2,1,-0.8795182702957581,0.085,-0.9858495899640481,0.054,0.000313831,0.0,0.0
0,0.8516666666666667,0,0.05,1.2,1,-0.8793584701693743,0.075,-0.9858099798871932,0.038,0.000313831,0.0,0.0
0,0.88875,0,0.05,1.2,1,-0.8792145494277935,0.055,-0.9857743058729411,0.03,0.000313831,0.0,0.0
0,0.9258333333333334,0,0.05,1.2,1,-0.8790842796811694,0.05,-0.9857420155364034,0.022,0.000313831,0.0,0.0
0,0.9629166666666668,0,0.05,1.2,1,-0.8789654245779865,0.04,-0.9857125546030723,0.014,0.000313831,0.0,0.0
0,1.0,0,0.05,1.2,1,-0.8788568037022793,0.03,-0.9856856304860636,0.014,0.000313831,0.0,0.0
0,1.1,0,0.05,1.2,1,-0.8786046759841494,0.02,-0.9856231348980243,0.002,0.000313831,0.0,0.0
0,1.1487179487179489,0,0.05,1.2,1,-0.87849972117195,0.015,-0.9855971194392549,0.002,0.000313831,0.0,0.0
0,1.1974358974358976,0,0.05,1.2,1,-0.8704939142981132,0.015,-0.9737332323423912,0.0,0.000313831,0.0,0.0
0,1.2461538461538462,0,0.05,1.2,1,-0.8657058443395352,0.01,-0.9634375562017391,0.0,0.000313831,0.0,0.0
0,1.294871794871795,0,0.05,1.2,1,-0.8639708899076792,0.005,-0.9487424619997853,0.0,0.000313831,0.0,0.0
0,1.3435897435897437,0,0.05,1.2,1,-0.8626223743368702,0.005,-0.9438940663100991,0.0,0.000313831,0.0,0.0
0,1.3923076923076925,0,0.05,1.2,1,-0.8609340682367662,0.005,-0.9384681719564691,0.0,0.000313831,0.0,0.0
0,1.4410256410256412,0,0.05,1.2,1,-0.8594362744728912,0.005,-0.9337906422023954,0.0,0.000313831,0.0,0.0
0,1.4897435897435898,0,0.05,1.2,1,-0.858556124272218,0.005,-0.93131993274253,0.0,0.000313831,0.0,0.0
0,1.5384615384615385,0,0.05,1.2,1,-0.8578996579780602,0.005,-0.9295959388216983,0.0,0.000313831,0.0,0.0
0,1.5871794871794873,0,0.05,1.2,1,-0.8620512040178607,0.005,-0.9215228026829104,0.0,0.000313831,0.0,0.0
0,1.6358974358974359,0,0.05,1.2,1,-0.861155732927119,0.0,-0.9132397134222167,0.0,0.000313831,0.0,0.0
0,1.6846153846153848,0,0.05,1.2,1,-0.8624417272890974,0.0,-0.9078408673627592,0.0,0.000313831,0.0,0.0
0,1.7333333333333334,0,0.05,1.2,1,-0.8702759709392557,0.0,-0.8894978966532086,0.0,0.000313831,0.0,0.0
0,1.7820512820512822,0,0.05,1.2,1,-0.8671288778786189,0.0,-0.8746388265989905,0.0,0.000313831,0.0,0.0
0,1.830769230769231,0,0.05,1.2,1,-0.8637039514683797,0.0,-0.8650467189025802,0.0,0.000313831,0.0,0.0
0,1.8794871794871795,0,0.05,1.2,1,-0.8612644815666632,0.0,-0.85827939493741,0.0,0.000313831,0.0,0.0
0,1.9282051282051285,0,0.05,1.2,1,-0.8594215400885682,0.0,-0.85311030330537,0.0,0.000313831,0.0,0.0
0,1.976923076923077,0,0.05,1.2,1,-0.858619095643299,0.0,-0.8490739984216443,0.0,0.000313831,0.0,0.0
0,2.0256410256410255,0,0.05,1.2,1,-0.8590252369242195,0.0,-0.845811744438052,0.0,0.000313831,0.0,0.0
0,2.0743589743589745,0,0.05,1.2,1,-0.8592540812743075,0.0,-0.8431989454917702,0.0,0.000313831,0.0,0.0
0,2.123076923076923,0,0.05,1.2,1,-0.8591258894191633,0.0,-0.8413786595333096,0.0,0.000313831,0.0,0.0
0,2.171794871794872,0,0.05,1.2,1,-0.8590845797359167,0.0,-0.8402793230499875,0.0,0.000313831,0.0,0.0
0,2.2205128205128206,0,0.05,1.2,1,-0.8590895811094671,0.0,-0.839509680963004,0.0,0.000313831,0.0,0.0
