seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.7999397966760747,0.125,-0.8145203460039899,0.112
40,0.0001438449888287663,40,0.2,1,1,-0.7999397979111273,0.125,-0.8145203467246175,0.112
40,0.00020691380811147902,40,0.2,1,1,-0.7999397959511699,0.125,-0.8145203424693326,0.112
40,0.00029763514416313193,40,0.2,1,1,-0.7999397970396835,0.125,-0.8145203441701645,0.112
40,0.00042813323987193956,40,0.2,1,1,-0.7999397963081338,0.125,-0.8145203448464554,0.112
40,0.0006158482110660267,40,0.2,1,1,-0.7999397950942795,0.125,-0.814520342207503,0.112
40,0.0008858667904100822,40,0.2,1,1,-0.7999397963935911,0.125,-0.8145203451851154,0.112
40,0.0012742749857031334,40,0.2,1,1,-0.7999397968574457,0.125,-0.814520344466519,0.112
40,0.0018329807108324356,40,0.2,1,1,-0.7999397973414917,0.125,-0.8145203449552572,0.112
40,0.0026366508987303583,40,0.2,1,1,-0.7999397973839697,0.125,-0.8145203461017305,0.112
40,0.00379269019073225,40,0.2,1,1,-0.7999397970714252,0.125,-0.8145203462869722,0.112
40,0.005455594781168515,40,0.2,1,1,-0.799939796945915,0.125,-0.8145203457515331,0.112
40,0.007847599703514606,40,0.2,1,1,-0.799939795547847,0.125,-0.8145203414315406,0.111
40,0.011288378916846883,40,0.2,1,1,-0.7994398886067785,0.12,-0.8133335928066097,0.111
40,0.01623776739188721,40,0.2,1,1,-0.7970102166484162,0.1125,-0.8089213462147643,0.107
40,0.023357214690901212,40,0.2,1,1,-0.7933371698827573,0.105,-0.8054951969680784,0.101
40,0.03359818286283781,40,0.2,1,1,-0.7898542685986925,0.1025,-0.8047241285229788,0.096
40,0.04832930238571752,40,0.2,1,1,-0.796600959077257,0.09,-0.8083244276601047,0.089
40,0.06951927961775606,40,0.2,1,1,-0.8010222416342829,0.0825,-0.8079357939870364,0.081
40,0.1,40,0.2,1,1,-0.802154749109031,0.065,-0.8087778131900344,0.063
40,0.11,40,0.2,1,1,-0.8033866983960388,0.0625,-0.8095282989885412,0.06
40,0.1831578947368421,40,0.2,1,1,-0.8054631909901337,0.05,-0.817264820411817,0.037
40,0.2563157894736842,40,0.2,1,1,-0.8106061482395619,0.0275,-0.8135733386202576,0.025
40,0.3294736842105263,40,0.2,1,1,-0.8122633891419255,0.015,-0.8116455396939826,0.016
40,0.4026315789473684,40,0.2,1,1,-0.8128025262659093,0.01,-0.8109737295680927,0.012
40,0.4757894736842105,40,0.2,1,1,-0.8129261370948011,0.005,-0.8106939071099105,0.007
40,0.5489473684210526,40,0.2,1,1,-0.8132351838906564,0.0025,-0.8102307082561035,0.004
40,0.6221052631578947,40,0.2,1,1,-0.8130566149514407,0.0025,-0.8103709624937631,0.002
40,0.6952631578947368,40,0.2,1,1,-0.8121878006597534,0.0,-0.8103992014340402,0.0
40,0.7684210526315789,40,0.2,1,1,-0.8113389152696581,0.0025,-0.8102601030587311,0.0
40,0.841578947368421,40,0.2,1,1,-0.8104215409087856,0.0025,-0.8100606436967476,0.0
40,0.9147368421052631,40,0.2,1,1,-0.8095773337164155,0.0025,-0.809852627191506,0.0
40,0.9878947368421053,40,0.2,1,1,-0.8088569970808044,0.0025,-0.8095711756777912,0.0
40,1.0610526315789475,40,0.2,1,1,-0.8082263558464592,0.0025,-0.8092543468288756,0.0
40,1.1342105263157896,40,0.2,1,1,-0.8070947953010339,0.0025,-0.8085212536513338,0.0
40,1.2073684210526316,40,0.2,1,1,-0.8059229271785162,0.0025,-0.8078108102091196,0.0
40,1.2805263157894737,40,0.2,1,1,-0.8044695849802028,0.0025,-0.8070363623048645,0.0
40,1.3536842105263158,40,0.2,1,1,-0.80284712711657,0.0025,-0.8064437180596699,0.0
40,1.426842105263158,40,0.2,1,1,-0.8016728461035539,0.0025,-0.8059198858138604,0.0
40,1.5,40,0.2,1,1,-0.8006910317644196,0.0025,-0.8054753902329053,0.0
