seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.8586636347784128,0.1,-0.8772252894364372,0.102
60,0.0001438449888287663,60,0.2,1,1,-0.8586636350962199,0.1,-0.8772252890767221,0.102
60,0.00020691380811147902,60,0.2,1,1,-0.8586636359756252,0.1,-0.8772252896315849,0.102
60,0.00029763514416313193,60,0.2,1,1,-0.858663634502019,0.1,-0.8772252890589665,0.102
60,0.00042813323987193956,60,0.2,1,1,-0.85866363527532,0.1,-0.8772252892897462,0.102
60,0.0006158482110660267,60,0.2,1,1,-0.8586636351781032,0.1,-0.8772252892461211,0.102
60,0.0008858667904100822,60,0.2,1,1,-0.8586636356795074,0.1,-0.8772252898229564,0.102
60,0.0012742749857031334,60,0.2,1,1,-0.8586636356177937,0.1,-0.8772252899364003,0.102
60,0.0018329807108324356,60,0.2,1,1,-0.8586636354491765,0.1,-0.8772252898623959,0.102
60,0.0026366508987303583,60,0.2,1,1,-0.8586636348688437,0.1,-0.8772252896117249,0.102
60,0.00379269019073225,60,0.2,1,1,-0.8586636354350614,0.1,-0.8772252897920144,0.102
60,0.005455594781168515,60,0.2,1,1,-0.8586636356712389,0.1,-0.8772252900648558,0.102
60,0.007847599703514606,60,0.2,1,1,-0.858663635672089,0.0975,-0.8772252900500064,0.102
60,0.011288378916846883,60,0.2,1,1,-0.8586636346834332,0.0975,-0.8772252894453652,0.102
60,0.01623776739188721,60,0.2,1,1,-0.8586636349543206,0.0975,-0.877225289737843,0.102
60,0.023357214690901212,60,0.2,1,1,-0.858663634993879,0.0975,-0.8772252893091737,0.1
60,0.03359818286283781,60,0.2,1,1,-0.8586636335827877,0.0975,-0.8772252875331048,0.1
60,0.04832930238571752,60,0.2,1,1,-0.8571181871246358,0.095,-0.8756100674809886,0.1
60,0.06951927961775606,60,0.2,1,1,-0.8524411719319156,0.085,-0.8765758904973256,0.088
60,0.1,60,0.2,1,1,-0.8435536974367366,0.0825,-0.8737163873336965,0.078
60,0.11,60,0.2,1,1,-0.8383555522520413,0.0825,-0.8716755998658389,0.074
60,0.1831578947368421,60,0.2,1,1,-0.8330288612064569,0.065,-0.8662980509986895,0.053
60,0.2563157894736842,60,0.2,1,1,-0.8400590265282191,0.045,-0.8618320925564077,0.026
60,0.3294736842105263,60,0.2,1,1,-0.836013621277585,0.0275,-0.8553833708913372,0.016
60,0.4026315789473684,60,0.2,1,1,-0.8307279570779147,0.01,-0.8482542170207141,0.011
60,0.4757894736842105,60,0.2,1,1,-0.8254529516182206,0.005,-0.8409956989908116,0.007
60,0.5489473684210526,60,0.2,1,1,-0.8204322787584405,0.0,-0.8347680965367789,0.005
60,0.6221052631578947,60,0.2,1,1,-0.816286995303378,0.0,-0.8302380675389512,0.002
60,0.6952631578947368,60,0.2,1,1,-0.8131202159937465,0.0,-0.8270301666667548,0.002
60,0.7684210526315789,60,0.2,1,1,-0.8107993577256647,0.0,-0.8245340623144548,0.0
60,0.841578947368421,60,0.2,1,1,-0.8090921201590195,0.0,-0.8228941600619715,0.0
60,0.9147368421052631,60,0.2,1,1,-0.8078385688124251,0.0,-0.8214207924215501,0.0
60,0.9878947368421053,60,0.2,1,1,-0.8069475083476491,0.0,-0.82018613283605,0.0
60,1.0610526315789475,60,0.2,1,1,-0.8060838968185051,0.0,-0.818939456506877,0.0
60,1.1342105263157896,60,0.2,1,1,-0.8053883167347121,0.0,-0.8176549240938007,0.0
60,1.2073684210526316,60,0.2,1,1,-0.8049120977796242,0.0,-0.8165187973663978,0.0
60,1.2805263157894737,60,0.2,1,1,-0.8044910616181221,0.0,-0.815497222810022,0.0
60,1.3536842105263158,60,0.2,1,1,-0.8043138206472171,0.0,-0.8145283522492787,0.0
60,1.426842105263158,60,0.2,1,1,-0.804045358174156,0.0,-0.8137066078677149,0.0
60,1.5,60,0.2,1,1,-0.8038661360890902,0.0,-0.8129876786707332,0.0
