seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.8224699573678117,0.1375,-0.7851786889263451,0.147
20,0.0001438449888287663,20,0.2,1,1,-0.8224699573809002,0.1375,-0.7851786889022072,0.147
20,0.00020691380811147902,20,0.2,1,1,-0.8224699571754732,0.1375,-0.7851786891121924,0.147
20,0.00029763514416313193,20,0.2,1,1,-0.8224699572746572,0.1375,-0.7851786890793244,0.147
20,0.00042813323987193956,20,0.2,1,1,-0.822469957363181,0.1375,-0.7851786889450417,0.147
20,0.0006158482110660267,20,0.2,1,1,-0.8224699572675509,0.1375,-0.7851786891534435,0.147
20,0.0008858667904100822,20,0.2,1,1,-0.8224699569910738,0.1375,-0.7851786897929955,0.147
20,0.0012742749857031334,20,0.2,1,1,-0.8224699570651377,0.1375,-0.7851786896504479,0.147
20,0.0018329807108324356,20,0.2,1,1,-0.822469957353419,0.1375,-0.7851786889796947,0.147
20,0.0026366508987303583,20,0.2,1,1,-0.8224699570409065,0.1375,-0.7851786896465881,0.147
20,0.00379269019073225,20,0.2,1,1,-0.8224699572807481,0.1375,-0.7851786891243772,0.147
20,0.005455594781168515,20,0.2,1,1,-0.8224699573631995,0.1375,-0.7851786889482122,0.147
20,0.007847599703514606,20,0.2,1,1,-0.8224699573787373,0.135,-0.7851786889075447,0.147
20,0.011288378916846883,20,0.2,1,1,-0.8224699572248423,0.135,-0.785178689043141,0.147
20,0.01623776739188721,20,0.2,1,1,-0.8224699573493937,0.135,-0.7851786888970126,0.145
20,0.023357214690901212,20,0.2,1,1,-0.8224699573545408,0.135,-0.7851786889624409,0.145
20,0.03359818286283781,20,0.2,1,1,-0.8224699573650069,0.135,-0.7851786890077755,0.143
20,0.04832930238571752,20,0.2,1,1,-0.8224699573875697,0.1325,-0.7851786890843436,0.142
20,0.06951927961775606,20,0.2,1,1,-0.8224699570839036,0.13,-0.7851786900434234,0.141
20,0.1,20,0.2,1,1,-0.823701916093183,0.1175,-0.7911923748464325,0.13
20,0.11,20,0.2,1,1,-0.8256544255978022,0.105,-0.8007233451971465,0.117
20,0.1831578947368421,20,0.2,1,1,-0.8343363664529511,0.05,-0.8330110221939344,0.057
20,0.2563157894736842,20,0.2,1,1,-0.828343003120226,0.02,-0.8356075154721028,0.021
20,0.3294736842105263,20,0.2,1,1,-0.8247778373258106,0.0175,-0.8344912938706397,0.009
20,0.4026315789473684,20,0.2,1,1,-0.8208146094660483,0.015,-0.830644747781398,0.006
20,0.4757894736842105,20,0.2,1,1,-0.8185802359088246,0.015,-0.828476202556853,0.003
20,0.5489473684210526,20,0.2,1,1,-0.8171119939600661,0.0075,-0.8270513999468256,0.002
20,0.6221052631578947,20,0.2,1,1,-0.8160465485548712,0.0075,-0.8260314826349053,0.002
20,0.6952631578947368,20,0.2,1,1,-0.8151842301702439,0.0075,-0.825283589902011,0.001
20,0.7684210526315789,20,0.2,1,1,-0.814525831515451,0.0025,-0.8247124615234502,0.001
20,0.841578947368421,20,0.2,1,1,-0.8136430244460965,0.0025,-0.8238575728369977,0.001
20,0.9147368421052631,20,0.2,1,1,-0.8119599300147562,0.0025,-0.8220864191288055,0.001
20,0.9878947368421053,20,0.2,1,1,-0.8105957808142762,0.0025,-0.8206509554232996,0.0
20,1.0610526315789475,20,0.2,1,1,-0.8094627630455977,0.0025,-0.8194586363073358,0.0
20,1.1342105263157896,20,0.2,1,1,-0.8079840505818351,0.0025,-0.8178546319699508,0.0
20,1.2073684210526316,20,0.2,1,1,-0.8065847123874889,0.0025,-0.8163276173394679,0.0
20,1.2805263157894737,20,0.2,1,1,-0.8053884248727314,0.0025,-0.8150221877934394,0.0
20,1.3536842105263158,20,0.2,1,1,-0.8043520952833404,0.0025,-0.8138913134953073,0.0
20,1.426842105263158,20,0.2,1,1,-0.803444288000926,0.0025,-0.812900678710123,0.0
20,1.5,20,0.2,1,1,-0.8026412013546969,0.0025,-0.8120243227778878,0.0
