seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.9825445772585809,0.0925,-0.9371731763463242,0.104
0,0.0001438449888287663,0,0.2,1,1,-0.9825445787681549,0.0925,-0.9371731773941843,0.104
0,0.00020691380811147902,0,0.2,1,1,-0.9825445804178286,0.0925,-0.9371731785560637,0.104
0,0.00029763514416313193,0,0.2,1,1,-0.9825445810136155,0.0925,-0.9371731789917159,0.104
0,0.00042813323987193956,0,0.2,1,1,-0.9825445803087419,0.0925,-0.9371731785015606,0.104
0,0.0006158482110660267,0,0.2,1,1,-0.982544580590133,0.0925,-0.9371731786946654,0.104
0,0.0008858667904100822,0,0.2,1,1,-0.9825445784891014,0.0925,-0.9371731772437097,0.104
0,0.0012742749857031334,0,0.2,1,1,-0.9825445793682489,0.0925,-0.9371731778554211,0.104
0,0.0018329807108324356,0,0.2,1,1,-0.9825445802423168,0.0925,-0.937173178459655,0.104
0,0.0026366508987303583,0,0.2,1,1,-0.9825445753335771,0.0925,-0.9371731750582992,0.104
0,0.00379269019073225,0,0.2,1,1,-0.982544580115377,0.0925,-0.9371731783691948,0.104
0,0.005455594781168515,0,0.2,1,1,-0.9825445810184286,0.0925,-0.937173178994775,0.104
0,0.007847599703514606,0,0.2,1,1,-0.9825445811088439,0.09,-0.9371731790557871,0.103
0,0.011288378916846883,0,0.2,1,1,-0.9825445797360197,0.09,-0.9371731780334669,0.103
0,0.01623776739188721,0,0.2,1,1,-0.9825445803548348,0.09,-0.9371731784843484,0.103
0,0.023357214690901212,0,0.2,1,1,-0.9825445793446302,0.09,-0.9371731777921596,0.103
0,0.03359818286283781,0,0.2,1,1,-0.9825445742738341,0.0875,-0.9371731740617337,0.102
0,0.04832930238571752,0,0.2,1,1,-0.9664013785027595,0.08,-0.9242762223989486,0.079
0,0.06951927961775606,0,0.2,1,1,-0.944713160930571,0.05,-0.9069493005431141,0.058
0,0.1,0,0.2,1,1,-0.9323919928811907,0.0425,-0.8998600062964289,0.046
0,0.11,0,0.2,1,1,-0.9298224118387246,0.0375,-0.900197328271171,0.043
0,0.1831578947368421,0,0.2,1,1,-0.9217741623871788,0.0325,-0.9012616006578915,0.028
0,0.2563157894736842,0,0.2,1,1,-0.9156105230351653,0.025,-0.8978580778030585,0.023
0,0.3294736842105263,0,0.2,1,1,-0.9030692820134104,0.02,-0.8852685537555107,0.016
0,0.4026315789473684,0,0.2,1,1,-0.8961247492297443,0.015,-0.8782979273702868,0.013
0,0.4757894736842105,0,0.2,1,1,-0.8864764699558821,0.0125,-0.8716681596654944,0.009
0,0.5489473684210526,0,0.2,1,1,-0.8789522809039895,0.01,-0.866830158388186,0.008
0,0.6221052631578947,0,0.2,1,1,-0.8736278430160709,0.0125,-0.8634061728623605,0.007
0,0.6952631578947368,0,0.2,1,1,-0.8678551520126733,0.01,-0.8594658809801432,0.006
0,0.7684210526315789,0,0.2,1,1,-0.8591068407702346,0.01,-0.8526827581967559,0.002
0,0.841578947368421,0,0.2,1,1,-0.8509719773163553,0.0075,-0.8462857011260585,0.001
0,0.9147368421052631,0,0.2,1,1,-0.8449958402298234,0.0075,-0.8415968092397916,0.0
0,0.9878947368421053,0,0.2,1,1,-0.8404181623945013,0.005,-0.838005212908175,0.0
0,1.0610526315789475,0,0.2,1,1,-0.8367742580010522,0.005,-0.8351459639062784,0.0
0,1.1342105263157896,0,0.2,1,1,-0.8335810065312438,0.005,-0.8330190788759161,0.0
0,1.2073684210526316,0,0.2,1,1,-0.8309028095827496,0.005,-0.8313381268045379,0.0
0,1.2805263157894737,0,0.2,1,1,-0.8286634145792674,0.005,-0.8299325848097187,0.0
0,1.3536842105263158,0,0.2,1,1,-0.826755269102419,0.005,-0.8287349279444731,0.0
0,1.426842105263158,0,0.2,1,1,-0.8251070900431927,0.0025,-0.8277004499524836,0.0
0,1.5,0,0.2,1,1,-0.823665355530493,0.0025,-0.8267955684558167,0.0
