seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,0.5,1,-0.7930102711808048,0.27,-0.7905268478152668,0.275
60,0.5798319327731092,60,0.05,0.5,1,-0.7903416403519994,0.2125,-0.7901297625170557,0.192
60,0.6596638655462185,60,0.05,0.5,1,-0.7857691254240008,0.1575,-0.7888687472287647,0.158
60,0.7394957983193278,60,0.05,0.5,1,-0.7850664247759107,0.125,-0.7901637534824111,0.128
60,0.819327731092437,60,0.05,0.5,1,-0.7834281053200121,0.1075,-0.7897611541401223,0.107
60,0.8991596638655461,60,0.05,0.5,1,-0.7821028742999312,0.085,-0.7891156343581535,0.097
60,0.9789915966386554,60,0.05,0.5,1,-0.7811607667647279,0.075,-0.7887970117311184,0.085
60,1.0588235294117647,60,0.05,0.5,1,-0.7808284830630495,0.075,-0.7886504164177468,0.084
60,1.138655462184874,60,0.05,0.5,1,-0.7807960069936971,0.07,-0.7885801624111582,0.081
60,1.218487394957983,60,0.05,0.5,1,-0.7808218287244053,0.0675,-0.7885848836905393,0.078
60,1.2983193277310923,60,0.05,0.5,1,-0.7808530087043017,0.0575,-0.7885789175827383,0.075
60,1.3781512605042017,60,0.05,0.5,1,-0.7808430284881073,0.0525,-0.788570804694199,0.071
60,1.4579831932773109,60,0.05,0.5,1,-0.7808518867849845,0.0475,-0.7885638569074442,0.066
60,1.53781512605042,60,0.05,0.5,1,-0.7809570855638512,0.045,-0.7886100799181007,0.066
60,1.6176470588235294,60,0.05,0.5,1,-0.7810403729024776,0.045,-0.788641209357795,0.063
60,1.6974789915966386,60,0.05,0.5,1,-0.7811006845769551,0.045,-0.7886407484384128,0.061
60,1.7773109243697478,60,0.05,0.5,1,-0.7811496849367933,0.0425,-0.7886387370964871,0.054
60,1.857142857142857,60,0.05,0.5,1,-0.7811916255889314,0.04,-0.788630371972824,0.051
60,1.9369747899159662,60,0.05,0.5,1,-0.7812313983997086,0.0375,-0.7886256661843236,0.048
60,2.0168067226890756,60,0.05,0.5,1,-0.7812650275423983,0.025,-0.7886227394594473,0.047
60,2.0966386554621845,60,0.05,0.5,1,-0.7812912217611463,0.025,-0.7886195284153872,0.045
60,2.176470588235294,60,0.05,0.5,1,-0.7813099417046927,0.0225,-0.7886041834377816,0.044
60,2.2563025210084033,60,0.05,0.5,1,-0.781320597404481,0.0225,-0.7885806176210999,0.042
60,2.3361344537815123,60,0.05,0.5,1,-0.781325185270254,0.0225,-0.7885598886803098,0.041
60,2.4159663865546217,60,0.05,0.5,1,-0.7813310888503718,0.0225,-0.7885421899418732,0.039
60,2.495798319327731,60,0.05,0.5,1,-0.7813345172227716,0.0225,-0.7885265324686599,0.037
60,2.57563025210084,60,0.05,0.5,1,-0.7813329118162952,0.0225,-0.7885127760649888,0.036
60,2.6554621848739495,60,0.05,0.5,1,-0.7813314907167184,0.0225,-0.7885006236717886,0.035
60,2.735294117647059,60,0.05,0.5,1,-0.7813270151232196,0.0225,-0.7884839694413698,0.034
60,2.815126050420168,60,0.05,0.5,1,-0.7813290636712178,0.0225,-0.7884703604359962,0.031
60,2.8949579831932772,60,0.05,0.5,1,-0.7813227840388773,0.02,-0.7884538236700087,0.03
60,2.974789915966386,60,0.05,0.5,1,-0.7813152881981924,0.02,-0.7884377374001961,0.03
60,3.0546218487394956,60,0.05,0.5,1,-0.7813081838429732,0.02,-0.788422709451827,0.028
60,3.134453781512605,60,0.05,0.5,1,-0.7812997165070209,0.02,-0.7884171604427964,0.028
60,3.214285714285714,60,0.05,0.5,1,-0.7812903838012482,0.02,-0.7884184693798441,0.028
60,3.2941176470588234,60,0.05,0.5,1,-0.7812814224000245,0.0175,-0.7884180661262942,0.025
60,3.3739495798319323,60,0.05,0.5,1,-0.7812706618120373,0.0175,-0.7884148169274127,0.025
60,3.4537815126050417,60,0.05,0.5,1,-0.7812623764032186,0.0175,-0.7884107482998406,0.024
60,3.533613445378151,60,0.05,0.5,1,-0.7812521965144609,0.0175,-0.7884032532341232,0.024
60,3.61344537815126,60,0.05,0.5,1,-0.7812375198651839,0.0175,-0.7883922192417259,0.023
60,3.6932773109243695,60,0.05,0.5,1,-0.7812119388093747,0.0175,-0.7883727775411453,0.023
