seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,0.5,1,-0.8094778958416359,0.24,-0.815968981005263,0.238
50,0.5798319327731092,50,0.05,0.5,1,-0.8057410951035735,0.19,-0.812713970162748,0.179
50,0.6596638655462185,50,0.05,0.5,1,-0.8042982792115212,0.165,-0.8108379881420102,0.151
50,0.7394957983193278,50,0.05,0.5,1,-0.8035168952189875,0.1475,-0.8097712270976631,0.133
50,0.819327731092437,50,0.05,0.5,1,-0.8029574338078767,0.1275,-0.8091446434636045,0.12
50,0.8991596638655461,50,0.05,0.5,1,-0.8023834704499265,0.11,-0.8087231332742,0.106
50,0.9789915966386554,50,0.05,0.5,1,-0.8020574955307553,0.0875,-0.8085053323874168,0.099
50,1.0588235294117647,50,0.05,0.5,1,-0.8017005588008462,0.08,-0.8082413578801956,0.091
50,1.138655462184874,50,0.05,0.5,1,-0.8014368036198308,0.06,-0.8080595488624879,0.08
50,1.218487394957983,50,0.05,0.5,1,-0.8010313950703264,0.0475,-0.8077275512363702,0.075
50,1.2983193277310923,50,0.05,0.5,1,-0.8006531080516638,0.045,-0.8074054348899194,0.068
50,1.3781512605042017,50,0.05,0.5,1,-0.8002540696805254,0.04,-0.8071285720104762,0.058
50,1.4579831932773109,50,0.05,0.5,1,-0.7999109561424268,0.0375,-0.8069230086594855,0.051
50,1.53781512605042,50,0.05,0.5,1,-0.7995759714562939,0.0375,-0.8067210929547627,0.048
50,1.6176470588235294,50,0.05,0.5,1,-0.7992797115999005,0.0325,-0.8065139021092904,0.045
50,1.6974789915966386,50,0.05,0.5,1,-0.7989563668890683,0.03,-0.806355944269656,0.038
50,1.7773109243697478,50,0.05,0.5,1,-0.7986697812030837,0.03,-0.8062402777779318,0.034
50,1.857142857142857,50,0.05,0.5,1,-0.7984221351571651,0.025,-0.806131604194341,0.029
50,1.9369747899159662,50,0.05,0.5,1,-0.7981859156080863,0.02,-0.8060297465814558,0.024
50,2.0168067226890756,50,0.05,0.5,1,-0.797983654753087,0.0175,-0.8059703816208369,0.023
50,2.0966386554621845,50,0.05,0.5,1,-0.7977930846242982,0.015,-0.8058849080142797,0.022
50,2.176470588235294,50,0.05,0.5,1,-0.7975860865944324,0.0125,-0.8057705850701173,0.02
50,2.2563025210084033,50,0.05,0.5,1,-0.7974037813390862,0.0125,-0.8056795684043769,0.019
50,2.3361344537815123,50,0.05,0.5,1,-0.7972379547828297,0.0125,-0.8056038206038527,0.019
50,2.4159663865546217,50,0.05,0.5,1,-0.7970640855370204,0.0125,-0.8055220939159665,0.018
50,2.495798319327731,50,0.05,0.5,1,-0.7968980239856077,0.0125,-0.8054339403524322,0.018
50,2.57563025210084,50,0.05,0.5,1,-0.7967409031401929,0.0125,-0.8053526579285183,0.018
50,2.6554621848739495,50,0.05,0.5,1,-0.7965665660463818,0.0125,-0.8052345110017087,0.017
50,2.735294117647059,50,0.05,0.5,1,-0.7963944143546448,0.0125,-0.8051210001271167,0.017
50,2.815126050420168,50,0.05,0.5,1,-0.7962517991894457,0.01,-0.8050202905324043,0.017
50,2.8949579831932772,50,0.05,0.5,1,-0.7961242086706944,0.01,-0.804930640547583,0.017
50,2.974789915966386,50,0.05,0.5,1,-0.7960123779251151,0.01,-0.8048449107989942,0.017
50,3.0546218487394956,50,0.05,0.5,1,-0.7959103870758727,0.01,-0.8047623069329483,0.017
50,3.134453781512605,50,0.05,0.5,1,-0.7958175632101511,0.01,-0.8046858861192404,0.016
50,3.214285714285714,50,0.05,0.5,1,-0.7957317202088313,0.01,-0.8046162424650454,0.015
50,3.2941176470588234,50,0.05,0.5,1,-0.7956516936934463,0.01,-0.8045534513446421,0.014
50,3.3739495798319323,50,0.05,0.5,1,-0.7955723639222049,0.0075,-0.804495671863083,0.013
50,3.4537815126050417,50,0.05,0.5,1,-0.7954992355964801,0.0075,-0.804441638575874,0.013
50,3.533613445378151,50,0.05,0.5,1,-0.7954405307079826,0.0075,-0.8043952603767399,0.013
50,3.61344537815126,50,0.05,0.5,1,-0.7953880472013996,0.005,-0.8043494109537708,0.013
50,3.6932773109243695,50,0.05,0.5,1,-0.7953484751434303,0.0025,-0.8042948111418478,0.013
50,3.773109243697479,50,0.05,0.5,1,-0.7953130514699654,0.0025,-0.8042431502689401,0.013
50,3.852941176470588,50,0.05,0.5,1,-0.7952785330525632,0.0025,-0.8041945647748939,0.012
50,3.9327731092436973,50,0.05,0.5,1,-0.7952431981419129,0.0025,-0.8041466338494374,0.012
50,4.012605042016807,50,0.05,0.5,1,-0.795211376178302,0.0025,-0.8040935312857601,0.012
50,4.092436974789916,50,0.05,0.5,1,-0.7951863313504299,0.0025,-0.8040388164330239,0.012
50,4.172268907563025,50,0.05,0.5,1,-0.7951687843207627,0.0025,-0.8039896551480912,0.012
50,4.252100840336134,50,0.05,0.5,1,-0.7951515206851769,0.0025,-0.8039437759766894,0.011
50,4.331932773109243,50,0.05,0.5,1,-0.7951346082799746,0.0025,-0.803900833465738,0.011
50,4.411764705882353,50,0.05,0.5,1,-0.7951160912574241,0.0025,-0.803859641653093,0.011
50,4.491596638655462,50,0.05,0.5,1,-0.7950890872186256,0.0025,-0.803812045647068,0.01
50,4.571428571428571,50,0.05,0.5,1,-0.7950603077434334,0.0025,-0.8037631776679253,0.009
