seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,0.5,1,-0.760772747154328,0.315,-0.75531433277232,0.283
10,0.5798319327731092,10,0.05,0.5,1,-0.765334047768377,0.2525,-0.7651595547997452,0.217
10,0.6596638655462185,10,0.05,0.5,1,-0.7667428028041882,0.195,-0.7680631044209902,0.169
10,0.7394957983193278,10,0.05,0.5,1,-0.7651181542077988,0.16,-0.7692823507504167,0.153
10,0.819327731092437,10,0.05,0.5,1,-0.76511955686354,0.145,-0.7697697418051869,0.129
10,0.8991596638655461,10,0.05,0.5,1,-0.7650380841176974,0.13,-0.7699940731527315,0.112
10,0.9789915966386554,10,0.05,0.5,1,-0.7645894234378676,0.1225,-0.7698579010915666,0.101
10,1.0588235294117647,10,0.05,0.5,1,-0.7643308346096763,0.1125,-0.7697987482206353,0.092
10,1.138655462184874,10,0.05,0.5,1,-0.7641770106985903,0.1025,-0.7697233744414518,0.079
10,1.218487394957983,10,0.05,0.5,1,-0.7641188588552271,0.0975,-0.769686327395429,0.073
10,1.2983193277310923,10,0.05,0.5,1,-0.764083080780083,0.09,-0.7696596969161714,0.068
10,1.3781512605042017,10,0.05,0.5,1,-0.7639183273630669,0.085,-0.7696023597534983,0.063
10,1.4579831932773109,10,0.05,0.5,1,-0.7637591495438519,0.0825,-0.7695670949193634,0.061
10,1.53781512605042,10,0.05,0.5,1,-0.7636117448109121,0.08,-0.769511979288251,0.06
10,1.6176470588235294,10,0.05,0.5,1,-0.7635913034054062,0.08,-0.7694609392457425,0.056
10,1.6974789915966386,10,0.05,0.5,1,-0.763600969987026,0.08,-0.7694372153700114,0.055
10,1.7773109243697478,10,0.05,0.5,1,-0.7636231087290077,0.075,-0.7694018656149434,0.052
10,1.857142857142857,10,0.05,0.5,1,-0.7636428633914817,0.07,-0.7693680151020326,0.051
10,1.9369747899159662,10,0.05,0.5,1,-0.7636619897097583,0.0675,-0.7693255810374117,0.048
10,2.0168067226890756,10,0.05,0.5,1,-0.7636671996503585,0.065,-0.7692852742602418,0.044
10,2.0966386554621845,10,0.05,0.5,1,-0.7636729635435816,0.065,-0.769249045851602,0.041
10,2.176470588235294,10,0.05,0.5,1,-0.7636720183501715,0.0625,-0.7692118671946988,0.041
10,2.2563025210084033,10,0.05,0.5,1,-0.7636702567319059,0.055,-0.7691799113074668,0.037
10,2.3361344537815123,10,0.05,0.5,1,-0.7636734156263895,0.055,-0.7691618893188402,0.036
10,2.4159663865546217,10,0.05,0.5,1,-0.7636711169301273,0.05,-0.7691584344143512,0.035
10,2.495798319327731,10,0.05,0.5,1,-0.7636629435860866,0.0475,-0.7691478094602082,0.034
10,2.57563025210084,10,0.05,0.5,1,-0.7636877821329984,0.0475,-0.7691365336743452,0.033
10,2.6554621848739495,10,0.05,0.5,1,-0.7637310690734576,0.0475,-0.769137557478225,0.033
10,2.735294117647059,10,0.05,0.5,1,-0.7637927955186189,0.045,-0.7691339650656817,0.033
10,2.815126050420168,10,0.05,0.5,1,-0.7638766814025495,0.045,-0.7691258152412005,0.032
10,2.8949579831932772,10,0.05,0.5,1,-0.7639505640559614,0.0425,-0.7691091345595419,0.032
10,2.974789915966386,10,0.05,0.5,1,-0.7640803990540925,0.04,-0.7691078844824456,0.031
10,3.0546218487394956,10,0.05,0.5,1,-0.7641941597424332,0.04,-0.7691053167797538,0.031
10,3.134453781512605,10,0.05,0.5,1,-0.7643175116345816,0.04,-0.7691158311586958,0.03
10,3.214285714285714,10,0.05,0.5,1,-0.7644347172689397,0.0375,-0.7691290221864832,0.029
10,3.2941176470588234,10,0.05,0.5,1,-0.7645467905065374,0.0375,-0.7691497240855777,0.029
10,3.3739495798319323,10,0.05,0.5,1,-0.7646514424964701,0.0375,-0.769169640592928,0.028
10,3.4537815126050417,10,0.05,0.5,1,-0.7647488911695878,0.0375,-0.7691883637555693,0.026
10,3.533613445378151,10,0.05,0.5,1,-0.764843554510189,0.0375,-0.7692033349179881,0.025
10,3.61344537815126,10,0.05,0.5,1,-0.7649314311680873,0.035,-0.7692162796310684,0.025
10,3.6932773109243695,10,0.05,0.5,1,-0.7650137845750942,0.0325,-0.7692289602382557,0.024
10,3.773109243697479,10,0.05,0.5,1,-0.7650852415125374,0.0325,-0.7692405379205562,0.024
10,3.852941176470588,10,0.05,0.5,1,-0.7651518152087472,0.0325,-0.7692519224380568,0.024
10,3.9327731092436973,10,0.05,0.5,1,-0.765213787624397,0.0325,-0.7692639578211485,0.023
10,4.012605042016807,10,0.05,0.5,1,-0.7652723663126295,0.03,-0.7692753113659558,0.022
10,4.092436974789916,10,0.05,0.5,1,-0.7653255607209016,0.03,-0.7692906191830803,0.019
10,4.172268907563025,10,0.05,0.5,1,-0.7653768736101327,0.03,-0.769306030356129,0.018
10,4.252100840336134,10,0.05,0.5,1,-0.7654295252341035,0.03,-0.7693219575290903,0.017
10,4.331932773109243,10,0.05,0.5,1,-0.7654834600416975,0.03,-0.7693383835782319,0.017
10,4.411764705882353,10,0.05,0.5,1,-0.7655357394223862,0.03,-0.7693516610931945,0.016
10,4.491596638655462,10,0.05,0.5,1,-0.765587236775182,0.0275,-0.7693641667137131,0.015
10,4.571428571428571,10,0.05,0.5,1,-0.7656366299324272,0.0275,-0.769376254026296,0.015
10,4.65126050420168,10,0.05,0.5,1,-0.7656832419009306,0.0275,-0.7693879862000484,0.015
10,4.73109243697479,10,0.05,0.5,1,-0.7657276666068106,0.0275,-0.7693992098935589,0.015
10,4.810924369747899,10,0.05,0.5,1,-0.7657708593745892,0.0275,-0.7694104331573752,0.015
10,4.890756302521008,10,0.05,0.5,1,-0.7658059974950036,0.0275,-0.769419645778435,0.015
10,4.970588235294118,10,0.05,0.5,1,-0.7658371768501744,0.0275,-0.7694276825763886,0.015
