seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,0.5,1,-0.769952088125251,0.225,-0.782918691450055,0.23
70,0.5798319327731092,70,0.05,0.5,1,-0.7736442105146972,0.1625,-0.7817086096047526,0.171
70,0.6596638655462185,70,0.05,0.5,1,-0.7775803235034744,0.1275,-0.780532705358138,0.126
70,0.7394957983193278,70,0.05,0.5,1,-0.7788696380348601,0.1,-0.7800562398343428,0.105
70,0.819327731092437,70,0.05,0.5,1,-0.77913710935074,0.0875,-0.780164446518037,0.088
70,0.8991596638655461,70,0.05,0.5,1,-0.7791347526590942,0.0775,-0.7800836603434587,0.077
70,0.9789915966386554,70,0.05,0.5,1,-0.7790943055006168,0.0675,-0.7798161192264922,0.066
70,1.0588235294117647,70,0.05,0.5,1,-0.7785693117912911,0.06,-0.7795767792859977,0.057
70,1.138655462184874,70,0.05,0.5,1,-0.7782502574985389,0.0575,-0.7794461638863154,0.053
70,1.218487394957983,70,0.05,0.5,1,-0.7779824464401958,0.055,-0.7793933981192865,0.051
70,1.2983193277310923,70,0.05,0.5,1,-0.7777877877547098,0.055,-0.7793692781654296,0.046
70,1.3781512605042017,70,0.05,0.5,1,-0.7776436359749533,0.055,-0.7793678666635316,0.042
70,1.4579831932773109,70,0.05,0.5,1,-0.7774975617323231,0.05,-0.7792957219478014,0.04
70,1.53781512605042,70,0.05,0.5,1,-0.7773680959608582,0.045,-0.7792123714084098,0.036
70,1.6176470588235294,70,0.05,0.5,1,-0.7772577491690265,0.0425,-0.7791395475460497,0.033
70,1.6974789915966386,70,0.05,0.5,1,-0.7771647910030817,0.0375,-0.7790695299203142,0.03
70,1.7773109243697478,70,0.05,0.5,1,-0.7770883322546641,0.035,-0.7790119106803746,0.028
70,1.857142857142857,70,0.05,0.5,1,-0.7770507551830742,0.035,-0.7789800460577782,0.026
70,1.9369747899159662,70,0.05,0.5,1,-0.7770155615782954,0.0325,-0.7789448882963713,0.025
70,2.0168067226890756,70,0.05,0.5,1,-0.7769655832413926,0.03,-0.7789010882716867,0.024
70,2.0966386554621845,70,0.05,0.5,1,-0.7769205023161689,0.03,-0.7788639109874506,0.023
70,2.176470588235294,70,0.05,0.5,1,-0.7768856414695569,0.03,-0.778841904516079,0.022
70,2.2563025210084033,70,0.05,0.5,1,-0.7768563304111228,0.03,-0.7788275059963188,0.02
