seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1,1,-0.9076127974219665,0.56,-0.9063439010994377,0.534
30,0.5798319327731092,30,0.4,1,1,-0.9073064780114447,0.5125,-0.9056865193601794,0.495
30,0.6596638655462185,30,0.4,1,1,-0.9066030995905185,0.475,-0.904896401824152,0.464
30,0.7394957983193278,30,0.4,1,1,-0.9061954324235316,0.44,-0.9044220961454691,0.436
30,0.819327731092437,30,0.4,1,1,-0.9054417539171916,0.4125,-0.9038015560950419,0.409
30,0.8991596638655461,30,0.4,1,1,-0.9047763725106808,0.375,-0.9033621468506576,0.382
30,0.9789915966386554,30,0.4,1,1,-0.9044033066018977,0.3525,-0.9030325973508877,0.36
30,1.0588235294117647,30,0.4,1,1,-0.9041420112791989,0.3125,-0.9027871825535075,0.333
30,1.138655462184874,30,0.4,1,1,-0.9039095302596907,0.285,-0.9025066821605531,0.306
30,1.218487394957983,30,0.4,1,1,-0.9034500204421682,0.27,-0.9021068837939822,0.28
30,1.2983193277310923,30,0.4,1,1,-0.9028232476329116,0.2425,-0.901544645637973,0.252
30,1.3781512605042017,30,0.4,1,1,-0.9021755013393105,0.23,-0.900875361950631,0.221
30,1.4579831932773109,30,0.4,1,1,-0.9013857944911993,0.2125,-0.9001158375840757,0.2
30,1.53781512605042,30,0.4,1,1,-0.9005306235812209,0.1925,-0.8993462464521942,0.184
30,1.6176470588235294,30,0.4,1,1,-0.8991373531029049,0.18,-0.8981949156630348,0.165
30,1.6974789915966386,30,0.4,1,1,-0.8978068036745617,0.165,-0.8969407997744461,0.15
30,1.7773109243697478,30,0.4,1,1,-0.8965633077243089,0.1575,-0.8957144358661839,0.141
30,1.857142857142857,30,0.4,1,1,-0.8953918524723176,0.1475,-0.8945714067805153,0.132
30,1.9369747899159662,30,0.4,1,1,-0.8943227960621891,0.1375,-0.8935227659382092,0.121
30,2.0168067226890756,30,0.4,1,1,-0.8930359149227265,0.13,-0.8922215415333722,0.109
30,2.0966386554621845,30,0.4,1,1,-0.8917173950387333,0.1175,-0.8907488674768186,0.106
30,2.176470588235294,30,0.4,1,1,-0.8903467325695203,0.1025,-0.8892795181152772,0.098
30,2.2563025210084033,30,0.4,1,1,-0.8889896501472248,0.095,-0.8878313659107044,0.096
30,2.3361344537815123,30,0.4,1,1,-0.8876176491296789,0.09,-0.8863990056949487,0.091
30,2.4159663865546217,30,0.4,1,1,-0.8861838451646082,0.0775,-0.8848562851139178,0.082
30,2.495798319327731,30,0.4,1,1,-0.8846135565498006,0.075,-0.8832004519802947,0.074
30,2.57563025210084,30,0.4,1,1,-0.8830320177195898,0.0725,-0.8814474574825296,0.072
30,2.6554621848739495,30,0.4,1,1,-0.8815603141149446,0.06,-0.8797956237529484,0.066
30,2.735294117647059,30,0.4,1,1,-0.8801783840041805,0.055,-0.8782555597382842,0.063
30,2.815126050420168,30,0.4,1,1,-0.8788873644310585,0.055,-0.8768219388941263,0.06
30,2.8949579831932772,30,0.4,1,1,-0.8776561328901163,0.055,-0.8754850264094043,0.055
30,2.974789915966386,30,0.4,1,1,-0.8764385578523627,0.055,-0.8741881013286276,0.049
30,3.0546218487394956,30,0.4,1,1,-0.8752200253943326,0.055,-0.8729023386064176,0.047
30,3.134453781512605,30,0.4,1,1,-0.8740871151338301,0.055,-0.8717099385206483,0.046
30,3.214285714285714,30,0.4,1,1,-0.8729702347009344,0.0525,-0.8705305972721874,0.041
30,3.2941176470588234,30,0.4,1,1,-0.8718566738336841,0.05,-0.8693232553257557,0.036
30,3.3739495798319323,30,0.4,1,1,-0.8708087984316027,0.045,-0.8681800759434768,0.035
30,3.4537815126050417,30,0.4,1,1,-0.8697506424244188,0.04,-0.867065478491098,0.034
30,3.533613445378151,30,0.4,1,1,-0.8687157141801808,0.0375,-0.865978153293684,0.033
30,3.61344537815126,30,0.4,1,1,-0.8676790536451,0.0375,-0.8648935018005064,0.031
30,3.6932773109243695,30,0.4,1,1,-0.8666926866714345,0.0375,-0.8638423958715531,0.031
30,3.773109243697479,30,0.4,1,1,-0.8657525872650185,0.0375,-0.8628277354114214,0.028
30,3.852941176470588,30,0.4,1,1,-0.8648628890018659,0.0375,-0.8618676478840095,0.027
30,3.9327731092436973,30,0.4,1,1,-0.8640228666090941,0.0375,-0.8609615498769201,0.027
