seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,1,1,-0.9049530166937632,0.5275,-0.9034429766462101,0.492
40,0.5798319327731092,40,0.4,1,1,-0.9051717731365659,0.5125,-0.902523968104628,0.464
40,0.6596638655462185,40,0.4,1,1,-0.9053985057969828,0.49,-0.9015299720048978,0.439
40,0.7394957983193278,40,0.4,1,1,-0.9051116679029557,0.465,-0.9007091091053369,0.412
40,0.819327731092437,40,0.4,1,1,-0.9048900776465126,0.435,-0.9001378587128726,0.393
40,0.8991596638655461,40,0.4,1,1,-0.9047368861136897,0.395,-0.8997163862604086,0.374
40,0.9789915966386554,40,0.4,1,1,-0.9046439027423334,0.365,-0.8993050164633061,0.358
40,1.0588235294117647,40,0.4,1,1,-0.9044801945043102,0.3275,-0.8987478852635375,0.334
40,1.138655462184874,40,0.4,1,1,-0.9041740876530394,0.3,-0.8981052825685538,0.314
40,1.218487394957983,40,0.4,1,1,-0.9037125186840567,0.28,-0.8974223759608919,0.297
40,1.2983193277310923,40,0.4,1,1,-0.9032091170547011,0.2625,-0.8967898000468579,0.274
40,1.3781512605042017,40,0.4,1,1,-0.9025036585603047,0.24,-0.8959063997805621,0.259
40,1.4579831932773109,40,0.4,1,1,-0.901448512551788,0.205,-0.8948127079319533,0.246
40,1.53781512605042,40,0.4,1,1,-0.9004741990580807,0.195,-0.893720349736881,0.228
40,1.6176470588235294,40,0.4,1,1,-0.8994742381626647,0.1875,-0.892563562709468,0.214
40,1.6974789915966386,40,0.4,1,1,-0.8981136750548899,0.1825,-0.8910823197296869,0.203
40,1.7773109243697478,40,0.4,1,1,-0.896637851843928,0.1675,-0.8893937541895908,0.186
40,1.857142857142857,40,0.4,1,1,-0.8951508515329984,0.1575,-0.8877576090443966,0.173
40,1.9369747899159662,40,0.4,1,1,-0.8935242559190829,0.15,-0.8860783262819274,0.163
40,2.0168067226890756,40,0.4,1,1,-0.8920761848625389,0.14,-0.884587231278937,0.158
