seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,2,1.5,-411.4062459629942,1.0,-411.4045118151547,1.0,0.00755955,0.0,0.0,-424.378792823173,-424.1775210079248,-424.1778840865912,-411.40222155622047,-411.40217186558726
50,0.0031622776601683794,50,0.01,2,1.5,-411.27310420675764,1.0,-411.27310029512574,1.0,0.00755955,0.0,0.0,-424.23421860601565,-424.0330814776592,-424.0330964560327,-411.2730949621493,-411.2730948589545
50,0.1,50,0.01,2,1.5,-407.2216146958744,0.995,-407.2216144717083,0.99,0.00755955,0.0,0.0,-419.66238327940044,-419.4655026348289,-419.4655034786914,-407.2216141788134,-407.22161417213664
50,0.11,50,0.01,2,1.5,-406.80323647883006,0.995,-406.8032362912637,0.988,0.00755955,0.0,0.0,-419.1902702134283,-418.9938291671064,-418.99383010281457,-406.8032360477908,-406.8032360421518
50,0.2094736842105263,50,0.01,2,1.5,-402.64147471114137,0.93,-402.6414746278706,0.93,0.00755955,0.0,0.0,-414.49398785745694,-414.30191911889847,-414.3019195468144,-402.6414745190943,-402.64147451662654
50,0.30894736842105264,50,0.01,2,1.5,-398.47971497939517,0.795,-398.4797142637496,0.81,0.00755955,0.0,0.0,-409.7977050861032,-409.61000870096996,-409.6100092969998,-398.47971333366456,-398.4797133121477
50,0.4084210526315789,50,0.01,2,1.5,-394.31795211294707,0.655,-394.3179518882894,0.656,0.00755955,0.0,0.0,-405.1014226914901,-404.91809872728015,-404.9180990117891,-394.3179515984031,-394.31795159166995
50,0.5078947368421053,50,0.01,2,1.5,-390.15619077582517,0.475,-390.15619049107534,0.506,0.00755955,0.0,0.0,-400.40514005929856,-400.2261884819267,-400.22618878856116,-390.15619012264466,-390.15619011417414
50,0.6073684210526316,50,0.01,2,1.5,-385.99442917315884,0.35,-385.99442893780156,0.362,0.00755955,0.0,0.0,-395.70885753527995,-395.5342783006495,-395.53427855616997,-385.9944286329344,-385.994428625942
50,0.7068421052631578,50,0.01,2,1.5,-381.83266723649035,0.245,-381.83266723141946,0.242,0.00755955,0.0,0.004,-391.01257488212946,-390.8423680321512,-390.8423683207915,-381.8326672248389,-381.83266722468863
50,0.8063157894736842,50,0.01,2,1.5,-377.6709058032462,0.195,-377.67090578735537,0.176,0.00755955,0.005,0.006,-386.31629230438773,-386.15045785032305,-386.1504581449603,-377.67090576674843,-377.670905766278
50,0.9057894736842105,50,0.01,2,1.5,-373.5091445371191,0.15,-373.5091444436866,0.126,0.00755955,0.015,0.02,-381.620009743361,-381.4585476666909,-381.45854792704193,-373.5091443238202,-373.5091443210052
50,1.0052631578947369,50,0.01,2,1.5,-369.347383029222,0.095,-369.3473829609705,0.09,0.00755955,0.035,0.026,-376.9237271421348,-376.76663744066815,-376.76663768956195,-369.34738287476074,-369.3473828726519
50,1.1047368421052632,50,0.01,2,1.5,-365.18562149816364,0.07,-365.18562146222877,0.062,0.00755955,0.05,0.038,-372.227444589597,-372.0747272404061,-372.0747274576598,-365.1856214169783,-365.18562141586347
50,1.2042105263157896,50,0.01,2,1.5,-361.0238599263393,0.035,-359.8591894512801,0.04,0.00755955,0.07,0.048,-367.53116187258786,-367.3828168797904,-367.382817190888,-359.9204878099079,-359.85918935852385
50,1.3036842105263158,50,0.01,2,1.5,-356.86209849844397,0.025,-354.443188012469,0.028,0.00755955,0.085,0.072,-362.83487926745977,-362.69090666248695,-362.6909069495376,-354.57049898573206,-354.4431879008991
50,1.4031578947368422,50,0.01,2,1.5,-352.6160421232157,0.005,-349.0271865933423,0.018,0.00755955,0.1,0.1,-358.13859664025387,-357.99899642310083,-357.9989967170405,-349.2160736385135,-349.0271864996265
50,1.5026315789473685,50,0.01,2,1.5,-347.7851628466135,0.005,-343.61118514107966,0.012,0.00755955,0.13,0.118,-353.44231419728754,-353.3070863554998,-353.3070865489344,-343.83086807719724,-343.61118503379595
50,1.6021052631578947,50,0.01,2,1.5,-342.95428341975264,0.005,-338.1951837743575,0.008,0.00755955,0.14,0.154,-348.74603168021946,-348.6151762339141,-348.6151763709546,-338.4456626591228,-338.19518372775104
50,1.701578947368421,50,0.01,2,1.5,-338.12340378853503,0.005,-332.7791823823705,0.006,0.00755955,0.16,0.186,-344.049749031712,-343.9232659726386,-343.9232661532541,-333.06045716281756,-332.7791823501392
50,1.8010526315789475,50,0.01,2,1.5,-333.2925246116111,0.005,-327.3631809738338,0.004,0.00755955,0.19,0.216,-339.35346641660016,-339.23135571657235,-339.23135592895625,-327.67525161755026,-327.3631808953285
50,1.9005263157894736,50,0.01,2,1.5,-328.46164521335083,0.005,-321.9471795691402,0.004,0.00755955,0.24,0.226,-334.65718388422783,-334.5394455880767,-334.5394457412538,-322.29004615626565,-321.9471795417752
50,2.0,50,0.01,2,1.5,-323.63076579825645,0.0,-316.53117815471967,0.002,0.00755955,0.27,0.262,-329.96090122696523,-329.8475352850647,-329.84753550701527,-316.9048406489782,-316.5311781405623
50,2.05,50,0.01,2,1.5,-321.20254598689036,0.0,-313.80884940035503,0.002,0.00755955,0.29,0.272,-327.6003359274021,-327.48916772658555,-327.48916794359326,-314.1979913137761,-313.80884938738166
50,2.1857142857142855,50,0.01,2,1.5,-314.61166362831125,0.0,-306.4196713508926,0.002,0.00755955,0.31,0.304,-321.1930872201412,-321.08788439231256,-321.08788455914697,-306.8508288298956,-306.4196713409956
