seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,2,1.5,-415.2568998928368,1.0,-415.256737737516,0.998,0.009726105,0.0,0.0,-425.0430129561204,-424.37910802560157,-424.3795145307784,-415.25596933646756,-415.2559917396441
80,0.0031622776601683794,80,0.01,2,1.5,-415.1124019452656,1.0,-415.11239521471316,0.998,0.009726105,0.0,0.0,-424.88737173723433,-424.22454866126554,-424.22455803964027,-415.1123575649619,-415.11235889707524
80,0.1,80,0.01,2,1.5,-410.5729179855004,0.985,-410.57291746123445,0.99,0.009726105,0.0,0.0,-419.96555989168223,-419.3369480658344,-419.3369485710461,-410.5729144532513,-410.57291456616895
80,0.11,80,0.01,2,1.5,-410.1041499181397,0.985,-410.104149434128,0.986,0.009726105,0.0,0.0,-419.45730612265567,-418.8322271515725,-418.8322281273754,-410.1041466395056,-410.1041467452863
80,0.2094736842105263,80,0.01,2,1.5,-405.44114095309584,0.91,-405.4411408931886,0.912,0.009726105,0.0,0.0,-414.40152084338456,-413.8115842966038,-413.811584695315,-405.4411405507932,-405.44114056362287
80,0.30894736842105264,80,0.01,2,1.5,-400.77813555330306,0.785,-400.7781354129321,0.816,0.009726105,0.0,0.0,-409.3457353400215,-408.7909412261342,-408.79094160021555,-400.77813460902854,-400.77813463915663
80,0.4084210526315789,80,0.01,2,1.5,-396.1151291753933,0.655,-396.11512910112145,0.636,0.009726105,0.0,0.0,-404.2899498276011,-403.7702981684407,-403.7702985036797,-396.1151286614856,-396.115128678391
80,0.5078947368421053,80,0.01,2,1.5,-391.45212334800226,0.485,-391.4521232586286,0.48,0.009726105,0.0,0.0,-399.2341642263377,-398.74965499139074,-398.7496554480407,-391.45212273569024,-391.4521227556462
80,0.6073684210526316,80,0.01,2,1.5,-386.7891169609206,0.355,-386.78911695693745,0.37,0.009726105,0.0,0.0,-394.17837883587214,-393.7290120523853,-393.7290123925179,-386.78911693357475,-386.7891169344681
80,0.7068421052631578,80,0.01,2,1.5,-380.8921330339374,0.26,-382.1261110049379,0.268,0.009726105,0.0,0.004,-389.12259322875093,-388.70836893253806,-388.70836932084154,-380.89213288011155,-380.91731619444283
80,0.8063157894736842,80,0.01,2,1.5,-374.87752055833596,0.195,-377.4631050582292,0.184,0.009726105,0.0,0.01,-384.0668077172626,-383.6877258563384,-383.6877263362031,-374.8775204468876,-374.9302875429339
80,0.9057894736842105,80,0.01,2,1.5,-368.86290805929104,0.145,-372.800099192644,0.126,0.009726105,0.005,0.012,-379.011022282573,-378.6670828647945,-378.6670832257124,-368.8629079949412,-368.9432588721555
80,1.0052631578947369,80,0.01,2,1.5,-362.84829557961336,0.11,-368.1370932957966,0.09,0.009726105,0.01,0.014,-373.95523680515294,-373.6464398406431,-373.6464401662455,-362.8482955314707,-362.95623020697514
80,1.1047368421052632,80,0.01,2,1.5,-356.8336831025864,0.055,-363.4740874186649,0.068,0.009726105,0.015,0.024,-368.89945139945485,-368.6257968832094,-368.62579712010626,-356.8336830703696,-356.9692015446855
