seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,2,1.5,-413.1139671010875,1.0,-412.39404107758713,1.0,0.00875457,0.0,0.0,-422.94159938816904,-422.42695530729833,-422.4281454720977,-412.4279085426654,-412.38935310149384
90,0.0031622776601683794,90,0.01,2,1.5,-412.98446386475655,1.0,-412.2079455507839,1.0,0.00875457,0.0,0.0,-422.7885465006321,-422.2739184549225,-422.2739361902703,-412.24876518605714,-412.2078875618509
90,0.1,90,0.01,2,1.5,-408.8294234768932,0.995,-406.53025610157346,0.988,0.00875457,0.0,0.0,-417.94858062749057,-417.434459979259,-417.43446092163015,-406.6512638148127,-406.53025482396544
90,0.11,90,0.01,2,1.5,-408.40034817987697,0.995,-405.9439536776768,0.982,0.00875457,0.0,0.0,-417.4487789381396,-416.9347106672962,-416.93471166869614,-406.07323714857654,-405.9439531528423
90,0.2094736842105263,90,0.01,2,1.5,-404.13217856415275,0.93,-400.111797420916,0.914,0.00875457,0.0,0.0,-412.4770675553484,-411.963520363492,-411.9635207430842,-400.323396163717,-400.1117971123662
90,0.30894736842105264,90,0.01,2,1.5,-399.86400719539745,0.8,-394.2796411250847,0.802,0.00875457,0.0,0.0,-407.50535558908,-406.992329568434,-406.9923301845391,-394.5735550949119,-394.27964108560553
90,0.4084210526315789,90,0.01,2,1.5,-395.59583762083736,0.655,-388.4474854575957,0.666,0.00875457,0.0,0.0,-402.5336438963831,-402.02113904291997,-402.0211395634424,-388.82371428101396,-388.44748518044725
90,0.5078947368421053,90,0.01,2,1.5,-391.3276680000837,0.51,-382.6152723651153,0.534,0.00875457,0.0,0.004,-397.5619270721994,-397.0499424288083,-397.0499429289648,-383.07381925357504,-382.61527207348337
90,0.6073684210526316,90,0.01,2,1.5,-387.0594975087483,0.395,-376.7829490872391,0.41,0.00875457,0.01,0.01,-392.59020049879905,-392.07873434366496,-392.0787346711945,-377.32382003090265,-376.78294905706707
90,0.7068421052631578,90,0.01,2,1.5,-382.79132764513406,0.27,-370.95057462151124,0.306,0.00875457,0.01,0.018,-387.6184692382756,-387.1075206978774,-387.1075209525011,-371.57377189344635,-370.9505743235975
90,0.8063157894736842,90,0.01,2,1.5,-378.5231570674979,0.195,-365.1181689786365,0.204,0.00875457,0.025,0.032,-382.6467349472056,-382.1363035692424,-382.1363039376636,-365.8236945840246,-365.11816888132256
90,0.9057894736842105,90,0.01,2,1.5,-374.254987244664,0.16,-359.28574392146186,0.15,0.00875457,0.04,0.06,-377.6749989558755,-377.16508445886876,-377.16508489523125,-360.07359879542526,-359.28574387742384
90,1.0052631578947369,90,0.01,2,1.5,-369.9868168840787,0.12,-353.4533060592431,0.12,0.00875457,0.07,0.082,-372.7032618333749,-372.19386391787174,-372.19386442438173,-354.32349051974836,-353.4533056865817
90,1.1047368421052632,90,0.01,2,1.5,-365.71864683771867,0.095,-347.62085789646284,0.092,0.00875457,0.1,0.096,-367.7315239321434,-367.2226424772661,-367.2226429213069,-348.5733730578845,-347.62085784285637
90,1.2042105263157896,90,0.01,2,1.5,-360.54827878554465,0.06,-341.7884031500878,0.058,0.00875457,0.14,0.132,-362.75978528867665,-362.2514202699617,-362.25142070247745,-342.7757650039773,-341.78840312485477
90,1.3036842105263158,90,0.01,2,1.5,-355.2588073324077,0.05,-335.9559431836756,0.04,0.00875457,0.205,0.174,-357.7880463807811,-357.2801976518187,-357.28019794023265,-336.97188337666216,-335.955943154127
90,1.4031578947368422,90,0.01,2,1.5,-349.96933588521944,0.04,-330.1234791127114,0.032,0.00875457,0.225,0.212,-352.8163069759918,-352.30897444924244,-352.30897473378764,-331.16799787095147,-330.1234790902804
90,1.5026315789473685,90,0.01,2,1.5,-344.679864333625,0.03,-324.29101180510725,0.018,0.00875457,0.265,0.262,-347.84456725639734,-347.33775089883716,-347.337751183595,-325.3641092942157,-324.29101179067715
90,1.6021052631578947,90,0.01,2,1.5,-339.39039303007235,0.03,-318.4585419072191,0.018,0.00875457,0.31,0.308,-342.8728273622608,-342.36652710703925,-342.36652735901134,-319.56021826923023,-318.45854189222746
90,1.701578947368421,90,0.01,2,1.5,-334.10092151039527,0.02,-312.6260699351766,0.014,0.00875457,0.35,0.358,-337.90108724590607,-337.39530306477906,-337.39530331663497,-313.7563252438924,-312.6260698916906
90,1.8010526315789475,90,0.01,2,1.5,-328.8114499924086,0.02,-306.7935964006907,0.008,0.00875457,0.425,0.386,-332.9293468912585,-332.42407877081166,-332.42407909910594,-307.95243064971413,-306.79359622534105
90,1.9005263157894736,90,0.01,2,1.5,-323.521978469715,0.01,-300.9611208176846,0.004,0.00875457,0.475,0.412,-327.9576066283592,-327.45285456657933,-327.4528547047211,-302.14853437202237,-300.9611208103502
90,2.0,90,0.01,2,1.5,-318.2325069488346,0.01,-295.1286443400338,0.002,0.00875457,0.51,0.482,-322.9858660246801,-322.4816299913108,-322.4816301736826,-296.344637091036,-295.1286443191994
90,2.05,90,0.01,2,1.5,-315.5737777501166,0.01,-292.1969758424958,0.0,0.00875457,0.525,0.5,-320.4868429272561,-319.98286628224827,-319.9828664833369,-293.4273338209485,-292.1969758230564
90,2.1857142857142855,90,0.01,2,1.5,-308.3572275427249,0.01,-284.23958903605626,0.0,0.00875457,0.585,0.544,-313.70378014318027,-313.2005074383466,-313.2005077848424,-285.5089382982889,-284.2395888812622
90,2.321428571428571,90,0.01,2,1.5,-301.140677206919,0.005,-276.2822002193415,0.0,0.00875457,0.655,0.6,-306.9207174044345,-306.41814864480193,-306.4181488994992,-277.5905410529505,-276.28220014887313
90,2.457142857142857,90,0.01,2,1.5,-293.9241268742074,0.005,-268.324809750111,0.0,0.00875457,0.69,0.646,-300.1376543975594,-299.63578956473333,-299.6357898297535,-269.672142150995,-268.3248096576712
90,2.5928571428571425,90,0.01,2,1.5,-286.70757654438785,0.005,-260.36741574557135,0.0,0.00875457,0.735,0.682,-293.35459111234576,-292.8534301602306,-292.85343037029986,-261.7537398903801,-260.3674156200036
90,2.7285714285714286,90,0.01,2,1.5,-279.49102621134455,0.0,-252.41001828437857,0.0,0.00875457,0.765,0.736,-286.571527458822,-286.07107031826746,-286.0710705743622,-253.83533448515396,-252.4100182774962
90,2.8642857142857143,90,0.01,2,1.5,-272.2744758756258,0.0,-244.4526184852003,0.0,0.00875457,0.8,0.786,-279.7884636953513,-279.2887103319297,-279.28871050097246,-245.91692676568758,-244.4526184814498
90,3.0,90,0.01,2,1.5,-265.05792554052846,0.0,-236.4952164529165,0.0,0.00875457,0.835,0.806,-273.005399589528,-272.50634998530904,-272.50635020901996,-237.99851692774735,-236.49521644888048
90,3.1,90,0.01,2,1.5,-259.7404673923694,0.0,-230.6318663421836,0.0,0.00875457,0.85,0.828,-268.007352305519,-267.508821232343,-267.50882142629706,-232.16389797091745,-230.63186633579218
90,3.7,90,0.01,2,1.5,-227.83571854768067,0.0,-195.45174858582584,0.0,0.00875457,0.885,0.916,-238.0190669511086,-237.52364673294852,-237.52364696241014,-197.15616805247367,-195.4517485799667
90,4.3,90,0.01,2,1.5,-195.9309697135998,0.0,-160.27161097880833,0.0,0.00875457,0.92,0.972,-208.0307798214291,-207.5384701784267,-207.53847037810283,-162.14841930759528,-160.271610948888
90,4.9,90,0.01,2,1.5,-164.0262208924346,0.0,-125.09146072251104,0.0,0.00875457,0.955,0.986,-178.04249154955346,-177.55329226533993,-177.55329247993942,-127.14065862564593,-125.0914607218751
90,5.5,90,0.01,2,1.5,-132.12147200286887,0.0,-89.91130254606203,0.0,0.00875457,0.995,0.992,-148.05419107383653,-147.56810087813548,-147.56810107100543,-92.13289039512502,-89.91130252614786
