seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.5026315789473685,70,0.01,2,1.5,-364.1351032778144,0.035,-355.5884779612959,0.022,0.00856236,0.095,0.152,-366.8281079661564,-366.03838104902627,-366.03838127716926,-356.0383003159427,-355.58847790782255
70,1.6021052631578947,70,0.01,2,1.5,-359.95963350942793,0.02,-351.0139598087645,0.014,0.00856236,0.12,0.184,-362.84986459971714,-362.0545525695684,-362.05455283456627,-351.48478471862995,-351.01395977057126
70,1.701578947368421,70,0.01,2,1.5,-355.78416390354585,0.015,-346.4394416305993,0.008,0.00856236,0.16,0.222,-358.871621217646,-358.0707240210548,-358.0707243964765,-346.9312691029444,-346.43944160319177
70,1.8010526315789475,70,0.01,2,1.5,-351.60869435163386,0.005,-341.8649234598121,0.006,0.00856236,0.2,0.24,-354.89337814934584,-354.08689583561534,-354.0868960313109,-342.37775349217685,-341.8649234343797
70,1.9005263157894736,70,0.01,2,1.5,-347.43322421821324,0.005,-337.2904052973962,0.004,0.00856236,0.25,0.278,-350.91513479824556,-350.10306730813835,-350.10306758089234,-337.82423785787364,-337.2904052724298
70,2.0,70,0.01,2,1.5,-343.2577549635435,0.005,-332.7158871081393,0.004,0.00856236,0.29,0.306,-346.9368914291158,-346.11923880420073,-346.11923914467644,-333.2707222543124,-332.7158871009762
70,2.05,70,0.01,2,1.5,-341.15897345075444,0.005,-330.4165259323705,0.0,0.00856236,0.31,0.318,-344.9372453508131,-344.11678537947336,-344.1167856982567,-330.98191787460655,-330.4165258759941
70,2.1857142857142855,70,0.01,2,1.5,-335.4622824816455,0.005,-324.1754034093008,0.0,0.00856236,0.375,0.358,-339.50963454259744,-338.68155462437613,-338.68155494240256,-324.769449672155,-324.1754034021149
70,2.321428571428571,70,0.01,2,1.5,-329.7655909815679,0.0,-317.9342805864617,0.0,0.00856236,0.43,0.406,-334.08202366543816,-333.2463238252491,-333.2463241822506,-318.55698109007636,-317.9342805104851
70,2.457142857142857,70,0.01,2,1.5,-324.06889961291085,0.0,-311.6931579909768,0.0,0.00856236,0.465,0.448,-328.65441295992207,-327.8110931659954,-327.8110934472828,-312.34451279639075,-311.69315796157497
70,2.5928571428571425,70,0.01,2,1.5,-318.37220798187855,0.0,-305.45203527808394,0.0,0.00856236,0.52,0.478,-323.22676523465094,-322.3758218270884,-322.37582225139045,-306.1320443390198,-305.4520352277359
70,2.7285714285714286,70,0.01,2,1.5,-312.6755165459093,0.0,-299.2109125827187,0.0,0.00856236,0.56,0.514,-317.7975468175142,-316.93892426292683,-316.93892446721935,-299.9195759411,-299.2109125685323
70,2.8642857142857143,70,0.01,2,1.5,-306.9788252628393,0.0,-292.96978988036756,0.0,0.00856236,0.6,0.55,-312.3639318581893,-311.4978672240419,-311.49786753499177,-293.70710752627565,-292.9697898702025
70,3.0,70,0.01,2,1.5,-301.282133830313,0.0,-286.7286671515141,0.0,0.00856236,0.65,0.592,-306.9237856072725,-306.05059132459235,-306.0505914238183,-287.4946390744346,-286.7286671382981
70,3.1,70,0.01,2,1.5,-296.9931678989128,0.0,-282.12994516858805,0.0,0.00856236,0.665,0.614,-302.9110527226224,-302.0328484788863,-302.03284870276866,-282.9122200385188,-282.1299451500271
70,3.7,70,0.01,2,1.5,-271.0103214437127,0.0,-254.52284279027174,0.0,0.00856236,0.805,0.708,-278.7691458292857,-277.86449880280065,-277.8644989149179,-255.39060482281639,-254.52284278703976
70,4.3,70,0.01,2,1.5,-244.98449937089666,0.0,-226.85146916707885,0.0,0.00856236,0.845,0.79,-254.58027877702952,-253.64862125041049,-253.6486213326659,-227.8058391745736,-226.851469161428
70,4.9,70,0.01,2,1.5,-218.91129263609784,0.0,-199.11864570200964,0.0,0.00856236,0.87,0.83,-230.31676789218517,-229.35605668768187,-229.35605680181942,-200.16036395514638,-199.11864569055408
70,5.5,70,0.01,2,1.5,-192.48668401955058,0.0,-171.35186065821568,0.0,0.00856236,0.895,0.88,-205.73471222238368,-204.76295534880336,-204.762955430001,-172.46421978039402,-171.35186065453462
