seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.457142857142857,40,0.01,2,1.5,-287.16780388246053,0.0,-285.03561029488907,0.0,0.009183688,0.18,0.218,-299.14886402046926,-298.77066904227365,-298.77066926916484,-285.14783100610435,-285.0356102891182
40,2.5928571428571425,40,0.01,2,1.5,-279.5511106766369,0.0,-277.46778885157653,0.0,0.009183688,0.195,0.24,-292.22476464931384,-291.8587320926775,-291.8587324937106,-277.57743735931376,-277.4677888377796
40,2.7285714285714286,40,0.01,2,1.5,-271.9344174734559,0.0,-269.8999673578869,0.0,0.009183688,0.24,0.262,-285.30066555665627,-284.9467954284926,-284.94679569634457,-270.00704367427386,-269.8999673498003
40,2.8642857142857143,40,0.01,2,1.5,-264.3177242733246,0.0,-262.3321458759379,0.0,0.009183688,0.27,0.27,-278.37656639729636,-278.0348586914351,-278.03485890202575,-262.43664999754174,-262.3321458691978
40,3.0,40,0.01,2,1.5,-256.70103106587516,0.0,-254.76432442855503,0.0,0.009183688,0.295,0.28,-271.45246714744917,-271.12292183789583,-271.12292212271376,-254.86625634648877,-254.7643244132988
40,3.1,40,0.01,2,1.5,-251.08873089270855,0.0,-249.18803492802277,0.0,0.009183688,0.335,0.3,-266.3504992123399,-266.0299157388946,-266.02991608806866,-249.2880715464481,-249.18803491125234
40,3.7,40,0.01,2,1.5,-217.41492927906316,0.0,-215.73029786916848,0.0,0.009183688,0.395,0.394,-235.7378412903668,-235.4708188262157,-235.47081900275003,-215.81896267417204,-215.73029786028178
40,4.3,40,0.01,2,1.5,-183.7411277475307,0.0,-182.27256078246972,0.0,0.009183688,0.52,0.474,-205.1127603265635,-204.89859893027096,-204.8985991382892,-182.34985377956576,-182.2725607808961
40,4.9,40,0.01,2,1.5,-150.06111148416653,0.0,-148.81311179559586,0.0,0.009183688,0.575,0.536,-174.46091994926405,-174.29906845114036,-174.2990685523775,-148.87879598801442,-148.81311179305797
40,5.5,40,0.01,2,1.5,-116.36549530399998,0.0,-115.33932967624034,0.0,0.009183688,0.635,0.582,-143.77698254017744,-143.66704858921446,-143.66704867233665,-115.39333839186654,-115.33932967384352
