seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,2,1.5,-416.6644110656067,1.0,-416.66432153149105,1.0,0.007726422,0.0,0.0,-424.3949402320596,-424.007367008555,-424.007824367271,-416.66380701413743,-416.663801048377
60,0.0031622776601683794,60,0.01,2,1.5,-416.54694417845974,1.0,-416.5469290122543,1.0,0.007726422,0.0,0.0,-424.24656482932403,-423.85978537535004,-423.85979910608313,-416.54684024157905,-416.5468390796705
60,0.1,60,0.01,2,1.5,-412.84780818536046,0.995,-412.84780783477606,0.984,0.007726422,0.0,0.0,-419.5545238279918,-419.19284497096504,-419.1928456165391,-412.8478058039799,-412.84780578691056
60,0.11,60,0.01,2,1.5,-412.4658250718113,0.995,-412.46582475709886,0.98,0.007726422,0.0,0.0,-419.06999770080046,-418.71091083362853,-418.7109116888379,-412.46582293830113,-412.4658229223567
60,0.2094736842105263,60,0.01,2,1.5,-408.4685058949943,0.91,-408.6660976272391,0.912,0.007726422,0.0,0.0,-414.2502374732903,-413.91693457854484,-413.91693514353864,-408.46850521364115,-408.47253781439065
60,0.30894736842105264,60,0.01,2,1.5,-402.5674644480312,0.785,-404.86637112463586,0.784,0.007726422,0.0,0.0,-409.4304772840515,-409.1229581983284,-409.12295872708563,-402.5674643008604,-402.6143807887815
60,0.4084210526315789,60,0.01,2,1.5,-396.6664235928874,0.61,-400.95567546796616,0.686,0.007726422,0.0,0.0,-404.61071739657615,-404.3289821758635,-404.32898232340756,-396.66642349741034,-396.75395926642847
60,0.5078947368421053,60,0.01,2,1.5,-390.76538280505997,0.485,-396.2568027513032,0.55,0.007726422,0.0,0.0,-399.7909572031336,-399.53500585587403,-399.53500597543547,-390.76538273876406,-390.87745254493586
60,0.6073684210526316,60,0.01,2,1.5,-384.8643420259631,0.375,-391.48211999456555,0.436,0.007726422,0.0,0.0,-394.9711970023267,-394.741029519303,-394.741029628916,-384.8643419621995,-384.999398666342
60,0.7068421052631578,60,0.01,2,1.5,-378.96330122676216,0.28,-386.5505518956885,0.334,0.007726422,0.0,0.0,-390.1514367331076,-389.94705312326687,-389.9470532741655,-378.96330112212144,-379.1181429904536
60,0.8063157894736842,60,0.01,2,1.5,-373.0622604977049,0.2,-381.6189837796247,0.268,0.007726422,0.005,0.006,-385.33167637129685,-385.1530766509157,-385.15307693037937,-373.0622604079073,-373.23688742929806
60,0.9057894736842105,60,0.01,2,1.5,-367.16121969859705,0.155,-376.6874157059688,0.198,0.007726422,0.015,0.018,-380.51191630812326,-380.35910043113154,-380.3591005990484,-367.1612196518136,-367.35563182348005
60,1.0052631578947369,60,0.01,2,1.5,-361.2601789108303,0.115,-371.7558476130663,0.14,0.007726422,0.015,0.024,-375.6921559921645,-375.56512396235433,-375.5651242221327,-361.2601788623119,-361.47437619140305
60,1.1047368421052632,60,0.01,2,1.5,-355.35913811212686,0.09,-366.82427949770454,0.086,0.007726422,0.02,0.036,-370.8723958295312,-370.7711476798486,-370.7711478742881,-355.35913805575086,-355.5931205431349
60,1.2042105263157896,60,0.01,2,1.5,-349.45809730551105,0.04,-361.89271140019565,0.064,0.007726422,0.03,0.07,-366.0526356541395,-365.9771713933832,-365.9771715365035,-349.4580972387246,-349.71186488542565
60,1.3036842105263158,60,0.01,2,1.5,-343.55705662681856,0.03,-356.9611432387578,0.042,0.007726422,0.055,0.074,-361.23287539943374,-361.18319496730834,-361.18319517079783,-343.55705661594413,-343.8306094059252
60,1.4031578947368422,60,0.01,2,1.5,-337.65601586255156,0.025,-352.02957513804006,0.036,0.007726422,0.065,0.084,-356.4131151190097,-356.3892185624868,-356.38921880803025,-337.65601585392824,-337.94935379990807
60,1.5026315789473685,60,0.01,2,1.5,-331.75497500436774,0.015,-347.0980070435019,0.028,0.007726422,0.09,0.11,-351.5933548848491,-351.5952422129025,-351.5952424620991,-331.75497495815483,-332.06809806948957
60,1.6021052631578947,60,0.01,2,1.5,-325.853934233382,0.005,-342.1664389884601,0.012,0.007726422,0.145,0.134,-346.7735947453057,-346.8012659587812,-346.801266139658,-325.85393418490503,-326.1868424539813
60,1.701578947368421,60,0.01,2,1.5,-319.95289346334323,0.005,-337.234870935156,0.006,0.007726422,0.18,0.15,-341.9538344423898,-342.0072895383347,-342.00728977986097,-319.95289342595885,-320.3055868504297
60,1.8010526315789475,60,0.01,2,1.5,-314.0518527083797,0.005,-332.30330284819934,0.0,0.007726422,0.21,0.164,-337.1340743227957,-337.21331327214585,-337.2133134554763,-314.0518526746448,-314.42433125494637
60,1.9005263157894736,60,0.01,2,1.5,-308.1508119939859,0.0,-327.37173475815234,0.0,0.007726422,0.225,0.186,-332.31431410237434,-332.4193369158894,-332.4193371276777,-308.1508119741726,-308.5430757075727
60,2.0,60,0.01,2,1.5,-302.2497712300194,0.0,-322.44016666535083,0.0,0.007726422,0.255,0.212,-327.4945537330488,-327.6253604087698,-327.6253607616135,-302.2497712083753,-302.66182009866253
60,2.05,60,0.01,2,1.5,-299.2836396303248,0.0,-319.9613361423811,0.0,0.007726422,0.26,0.228,-325.0719229746752,-325.21568978030405,-325.21569012845737,-299.2836396075916,-299.70563341803626
60,2.1857142857142855,60,0.01,2,1.5,-291.2327110201968,0.0,-313.2330818344518,0.0,0.007726422,0.29,0.264,-318.4962109169312,-318.67515527960745,-318.67515551278075,-291.23271100991224,-291.6816981712809
60,2.321428571428571,60,0.01,2,1.5,-283.1817824022837,0.0,-306.5048275638003,0.0,0.007726422,0.33,0.314,-311.9204988858899,-312.1346207724593,-312.13462091000304,-283.1817823986346,-283.65776291283044
60,2.457142857142857,60,0.01,2,1.5,-275.1308537680523,0.0,-299.77657312196544,0.0,0.007726422,0.365,0.346,-305.34478656064545,-305.594085996428,-305.5940862586844,-275.13085376303707,-275.63382762835965
60,2.5928571428571425,60,0.01,2,1.5,-267.0799251337236,0.0,-293.0483190377087,0.0,0.007726422,0.42,0.38,-298.76907448778843,-299.0535514633914,-299.0535516723871,-267.0799251225454,-267.6098923472606
60,2.7285714285714286,60,0.01,2,1.5,-259.02899649291203,0.0,-286.32006469303553,0.0,0.007726422,0.45,0.414,-292.1933622132658,-292.5130167432211,-292.5130170364516,-259.02899648014056,-259.5859570581696
60,2.8642857142857143,60,0.01,2,1.5,-250.97806783983438,0.0,-279.5918104778517,0.0,0.007726422,0.485,0.446,-285.6176501043802,-285.97248216036326,-285.9724824179516,-250.9780678279781,-251.56202176158175
60,3.0,60,0.01,2,1.5,-242.9271392218618,0.0,-272.8635561727564,0.0,0.007726422,0.515,0.486,-279.0419379690491,-279.4319475406306,-279.4319478077436,-242.92713921972182,-243.53808650481696
60,3.1,60,0.01,2,1.5,-236.99487601251911,0.0,-267.9058951626065,0.0,0.007726422,0.545,0.51,-274.19667641199806,-274.61260627597005,-274.61260652503046,-236.99487600919613,-237.62571313531285
60,3.7,60,0.01,2,1.5,-201.4012967549215,0.0,-238.15992886312972,0.0,0.007726422,0.65,0.628,-245.12465142111148,-245.69605648296385,-245.69605667071923,-201.40129674491038,-202.1514729121698
60,4.3,60,0.01,2,1.5,-165.80771755705408,0.0,-207.86032797936284,0.0,0.007726422,0.765,0.732,-216.03924943383365,-216.76557292245025,-216.76557306322513,-165.80771755074778,-166.66593409106653
60,4.9,60,0.01,2,1.5,-130.21413833575443,0.0,-177.3394054513242,0.0,0.007726422,0.82,0.806,-186.91321445874928,-187.79410761087607,-187.79410781063717,-130.2141383347428,-131.17587848013267
60,5.5,60,0.01,2,1.5,-94.62055911320131,0.0,-146.7828851037561,0.0,0.007726422,0.86,0.846,-157.74741948828736,-158.78305932913625,-158.78305944830555,-94.62055911138162,-95.68509637680538
