seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,2,1.5,-418.0963341121425,1.0,-418.34574384398996,1.0,0.007397835,0.0,0.0,-424.5372505708152,-424.0053373656861,-424.0057545068887,-418.0942559475372,-418.10098058543355
0,0.0031622776601683794,0,0.01,2,1.5,-417.8995095446903,1.0,-418.1856014643846,1.0,0.007397835,0.0,0.0,-424.37937304984194,-423.84911370164343,-423.8491227364815,-417.89948036694005,-417.9053423616541
0,0.1,0,0.01,2,1.5,-411.7521194436306,0.995,-413.07513492087304,0.986,0.007397835,0.0,0.0,-419.38684487163613,-418.9088828572407,-418.9088835335589,-411.7521190431703,-411.7791196798619
0,0.11,0,0.01,2,1.5,-411.1173104127842,0.99,-412.54739474353397,0.984,0.007397835,0.0,0.0,-418.8712887615664,-418.39872726249337,-418.39872784723946,-411.1173090686007,-411.14649553947186
0,0.2094736842105263,0,0.01,2,1.5,-404.8026200128674,0.91,-407.2977741605364,0.91,0.007397835,0.0,0.0,-413.7428616056527,-413.3240210119247,-413.32402183635315,-404.8026194857349,-404.85354142088624
0,0.30894736842105264,0,0.01,2,1.5,-398.4879302642122,0.8,-402.04815438365455,0.796,0.007397835,0.005,0.0,-408.614434820259,-408.24931511517514,-408.249315632778,-398.4879300483681,-398.5605878562411
0,0.4084210526315789,0,0.01,2,1.5,-392.1732408048666,0.67,-396.79853392686,0.664,0.007397835,0.005,0.0,-403.4860080286699,-403.1746092756328,-403.1746096282799,-392.17324060290275,-392.2676345015617
0,0.5078947368421053,0,0.01,2,1.5,-385.85855130582655,0.505,-391.5489138215379,0.484,0.007397835,0.005,0.002,-398.3575812742836,-398.09990345215584,-398.0999036467319,-385.85855120003123,-385.9746811319205
0,0.6073684210526316,0,0.01,2,1.5,-379.5438619097033,0.35,-386.2992934261609,0.334,0.007397835,0.015,0.014,-393.22915415433476,-393.0251972839184,-393.02519762344707,-379.5438617090586,-379.68172781892895
0,0.7068421052631578,0,0.01,2,1.5,-373.22917247502903,0.205,-381.0496730264259,0.256,0.007397835,0.04,0.034,-388.1007272834484,-387.9504913039907,-387.9504916522609,-373.22917225545854,-373.3887744831833
0,0.8063157894736842,0,0.01,2,1.5,-366.91448297899075,0.125,-375.8000525138487,0.178,0.007397835,0.055,0.05,-382.9723002974995,-382.8757852209692,-382.8757856256667,-366.91448294401016,-367.0958211257556
0,0.9057894736842105,0,0.01,2,1.5,-360.5997935794218,0.09,-370.5504321675764,0.12,0.007397835,0.075,0.066,-377.84387333877356,-377.80107917173234,-377.80107968365604,-360.599793481137,-360.80286781665654
0,1.0052631578947369,0,0.01,2,1.5,-354.2851041234513,0.035,-365.3008119029365,0.082,0.007397835,0.08,0.094,-372.71544638447483,-372.72637316229554,-372.726373661523,-354.2851039422199,-354.50991445005235
0,1.1047368421052632,0,0.01,2,1.5,-347.97041469354565,0.02,-360.0511915452172,0.058,0.007397835,0.105,0.118,-367.58701958103234,-367.65166727880893,-367.6516676403733,-347.97041464278857,-348.2169611497417
0,1.2042105263157896,0,0.01,2,1.5,-341.6557252647676,0.01,-354.80157123359356,0.046,0.007397835,0.145,0.164,-362.4585927551545,-362.57696136814485,-362.57696164947777,-341.65572524624963,-341.92400783185
0,1.3036842105263158,0,0.01,2,1.5,-335.3410358426704,0.01,-349.5519509417884,0.026,0.007397835,0.205,0.204,-357.3301658050066,-357.50225533653196,-357.5022556572453,-335.3410358085449,-335.63105451132435
