seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,2,1.5,-417.4695700438476,1.0,-417.46945390385207,1.0,0.007795978,0.0,0.0,-425.67473525213717,-424.9782348289859,-424.97840382941064,-417.4684489347494,-417.46846436123775
10,0.0031622776601683794,10,0.01,2,1.5,-417.3304921352818,1.0,-417.3304907971788,1.0,0.007795978,0.0,0.0,-425.5175449339084,-424.8224798075601,-424.82249193366044,-417.33047914366205,-417.33047931811404
10,0.1,10,0.01,2,1.5,-412.96883634855817,0.985,-412.96883626831516,0.988,0.007795978,0.0,0.0,-420.54675744251256,-419.8970806522074,-419.89708165553304,-412.96883560484423,-412.96883561579665
10,0.11,10,0.01,2,1.5,-412.5184291054193,0.98,-412.51842900238245,0.984,0.007795978,0.0,0.0,-420.03344653806874,-419.38845684896,-419.38845737248147,-412.5184281498304,-412.5184281638707
10,0.2094736842105263,10,0.01,2,1.5,-408.03806049148164,0.895,-408.0380603687122,0.906,0.007795978,0.0,0.0,-414.92735225518925,-414.32898635646177,-414.32898688760423,-408.038059357064,-408.03805937381935
10,0.30894736842105264,10,0.01,2,1.5,-403.55768942275637,0.715,-403.55768906464135,0.764,0.007795978,0.0,0.0,-409.8212577506297,-409.2695156821935,-409.26951642082514,-403.437861745513,-403.4363673123083
10,0.4084210526315789,10,0.01,2,1.5,-399.07732126182,0.56,-399.0773211215003,0.594,0.007795978,0.0,0.0,-404.71516366347873,-404.21004549033296,-404.2100459061716,-398.03341331485575,-398.02039406167677
10,0.5078947368421053,10,0.01,2,1.5,-394.59695240627457,0.42,-394.59695225656276,0.418,0.007795978,0.005,0.004,-399.6090694943515,-399.15057517070176,-399.15057547780896,-392.6289649292032,-392.60442085915906
10,0.6073684210526316,10,0.01,2,1.5,-390.116584169907,0.295,-390.11658416584584,0.294,0.007795978,0.01,0.006,-394.50297542364234,-394.09110492498235,-394.0911050756793,-387.22451654587275,-387.188447678719
10,0.7068421052631578,10,0.01,2,1.5,-385.63621534345543,0.22,-385.6362153313428,0.192,0.007795978,0.01,0.012,-389.3968809923473,-389.0316343680368,-389.03163462950954,-381.8200681237454,-381.7724744543399
10,0.8063157894736842,10,0.01,2,1.5,-380.74472847439165,0.135,-380.74472856535556,0.118,0.007795978,0.02,0.022,-384.2907868581723,-383.9721640422098,-383.97216424345766,-376.3939819122027,-376.33972091625253
10,0.9057894736842105,10,0.01,2,1.5,-375.1562460986004,0.055,-375.1562461473653,0.078,0.007795978,0.035,0.034,-379.18469249150405,-378.9126934809322,-378.91269379746086,-370.93121172038394,-370.8785185574763
10,1.0052631578947369,10,0.01,2,1.5,-369.5677635008435,0.02,-369.5677635728125,0.052,0.007795978,0.06,0.054,-374.07859812826297,-373.8532229709113,-373.8532233398949,-365.46844152741494,-365.41731620491487
10,1.1047368421052632,10,0.01,2,1.5,-363.9792810881062,0.01,-363.9792811456675,0.038,0.007795978,0.085,0.074,-368.972504023365,-368.79375272992496,-368.79375292754594,-360.0056713207168,-359.9561138382956
10,1.2042105263157896,10,0.01,2,1.5,-358.39079886086665,0.01,-358.39079887427476,0.028,0.007795978,0.095,0.096,-363.86640981696297,-363.734282371373,-363.73428251473547,-354.54290112843603,-354.49491148232704
10,1.3036842105263158,10,0.01,2,1.5,-352.8023164273055,0.01,-352.8023164378387,0.018,0.007795978,0.13,0.132,-358.76031556398993,-358.67481196356545,-358.67481209154704,-349.08013093325445,-349.03370912658744
10,1.4031578947368422,10,0.01,2,1.5,-347.21383396252736,0.005,-347.213833971366,0.014,0.007795978,0.15,0.168,-353.6542212286258,-353.6153414421745,-353.6153416463267,-343.61736078433444,-343.57250681583605
10,1.5026315789473685,10,0.01,2,1.5,-341.6253514822963,0.005,-341.62535149441703,0.008,0.007795978,0.195,0.206,-348.54812704425234,-348.55587111716983,-348.5558712530003,-338.15459063109006,-338.1113045016903
10,1.6021052631578947,10,0.01,2,1.5,-336.03686906288874,0.0,-336.03686907017686,0.006,0.007795978,0.23,0.236,-343.44203279619194,-343.4964007177325,-343.4964008350553,-332.6918204955511,-332.65010220387285
10,1.701578947368421,10,0.01,2,1.5,-330.4483866339532,0.0,-330.448386638185,0.006,0.007795978,0.25,0.27,-338.33593843763623,-338.4369301854917,-338.4369303855545,-327.22905027064155,-327.18889982128474
10,1.8010526315789475,10,0.01,2,1.5,-324.859904173017,0.0,-324.85990417663163,0.002,0.007795978,0.295,0.298,-333.2298441738633,-333.37745978740327,-333.3774599731482,-321.7662801017017,-321.72769749550514
10,1.9005263157894736,10,0.01,2,1.5,-319.2714214284142,0.0,-319.27142147047255,0.0,0.007795978,0.32,0.33,-328.123749855187,-328.3179893105996,-328.31798955225656,-316.30350996325933,-316.26649520143866
10,2.0,10,0.01,2,1.5,-313.6829391852038,0.0,-313.6829391986665,0.0,0.007795978,0.36,0.37,-323.0176556571894,-323.2585189458245,-323.2585191523226,-310.84073979931856,-310.80529287405227
10,2.05,10,0.01,2,1.5,-310.87391365078486,0.0,-310.87391366102077,0.0,0.007795978,0.37,0.384,-320.4511003761618,-320.7153989159666,-320.7153991109479,-308.0949029318445,-308.0602440728653
10,2.1857142857142855,10,0.01,2,1.5,-303.24941553388567,0.0,-303.24941555754594,0.0,0.007795978,0.425,0.44,-313.4847358296999,-313.81264441216763,-313.81264465692425,-300.64191713147505,-300.6093973115883
10,2.321428571428571,10,0.01,2,1.5,-295.62491746895523,0.0,-295.6249175216741,0.0,0.007795978,0.475,0.498,-306.51837135896176,-306.90988993082465,-306.9098902315189,-293.18893132573476,-293.1585505503613
10,2.457142857142857,10,0.01,2,1.5,-288.0004196571562,0.0,-288.00041967509105,0.0,0.007795978,0.525,0.54,-299.5520069726276,-300.0071355322419,-300.00713580300885,-285.7359455659675,-285.70770382880755
10,2.5928571428571425,10,0.01,2,1.5,-280.37592162504933,0.0,-280.3759216512144,0.0,0.007795978,0.585,0.582,-292.58564259907257,-293.10438117738676,-293.10438137741505,-278.2829598080348,-278.2568571122691
10,2.7285714285714286,10,0.01,2,1.5,-272.7514236991502,0.0,-272.7514237132026,0.0,0.007795978,0.645,0.622,-285.61927815330563,-286.2016267401289,-286.201626952544,-270.82997404303063,-270.8060103879279
10,2.8642857142857143,10,0.01,2,1.5,-265.12692561527354,0.0,-265.12692565248176,0.0,0.007795978,0.695,0.664,-278.6529135815818,-279.2988721886164,-279.2988725263371,-263.3769882770694,-263.3551636629415
10,3.0,10,0.01,2,1.5,-257.5024276542372,0.0,-257.5024276878282,0.0,0.007795978,0.735,0.7,-271.68654929940067,-272.39611789522115,-272.39611809336316,-255.92400250983673,-255.90431693766098
