seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,2,1.5,-412.98349349198725,1.0,-412.98391066444003,1.0,0.009642305,0.0,0.0,-423.0242285601036,-422.5257213422165,-422.5267155300743,-412.9805884408958,-412.98075626616026
20,0.0031622776601683794,20,0.01,2,1.5,-412.84563388901796,1.0,-412.8456532657177,0.998,0.009642305,0.0,0.0,-422.8622805034748,-422.3633012811197,-422.36332351221114,-412.8455012522029,-412.84550893851684
20,0.1,20,0.01,2,1.5,-408.6044118876796,0.99,-408.6044121944832,0.984,0.009642305,0.0,0.0,-417.7410294020761,-417.22712501942146,-417.2271261868706,-408.6044097577866,-408.6044098822139
20,0.11,20,0.01,2,1.5,-408.1664580457272,0.98,-408.1664583635689,0.98,0.009642305,0.0,0.0,-417.21218081569486,-416.69673512549446,-416.69673595145264,-408.1664558400983,-408.16645596885377
20,0.2094736842105263,20,0.01,2,1.5,-403.80996668666216,0.88,-403.8099667296909,0.892,0.009642305,0.0,0.0,-411.95152709244036,-411.4207499648138,-411.420750954291,-403.80996638878105,-403.8099664061696
20,0.30894736842105264,20,0.01,2,1.5,-399.4534789530483,0.745,-399.45347913935325,0.742,0.009642305,0.0,0.0,-406.69087383422556,-406.1447651909448,-406.14476568534513,-399.45347766467955,-399.4534777398855
20,0.4084210526315789,20,0.01,2,1.5,-395.09698891556366,0.6,-395.0969889512809,0.596,0.009642305,0.0,0.0,-401.43022035073335,-400.8687802487207,-400.8687806146577,-395.0969886684953,-395.09698868291207
20,0.5078947368421053,20,0.01,2,1.5,-390.7404999370806,0.415,-390.74049995160465,0.448,0.009642305,0.0,0.002,-396.1695669505412,-395.5927954165585,-395.59279561523766,-390.74049983623667,-390.74049984212076
20,0.6073684210526316,20,0.01,2,1.5,-386.3840111125711,0.27,-386.38401112792303,0.332,0.009642305,0.0,0.004,-390.90891339872576,-390.3168103780367,-390.3168106299372,-386.38401100595377,-386.38401101217534
20,0.7068421052631578,20,0.01,2,1.5,-382.0275221058575,0.185,-380.48045526612805,0.232,0.009642305,0.01,0.004,-385.64826003413214,-385.04082549338017,-385.04082564387545,-380.5618797349263,-380.48045518087264
20,0.8063157894736842,20,0.01,2,1.5,-377.13408272193,0.115,-374.3743943312834,0.17,0.009642305,0.02,0.016,-380.38760640442837,-379.7648404106514,-379.76484065927764,-374.51964095580115,-374.37439421992264
20,0.9057894736842105,20,0.01,2,1.5,-371.6830767103544,0.08,-368.2683333457468,0.116,0.009642305,0.045,0.032,-375.12695272233015,-374.488855201232,-374.48885570313934,-368.4480566193538,-368.26833329435567
20,1.0052631578947369,20,0.01,2,1.5,-365.92227709460303,0.045,-362.16227237175474,0.064,0.009642305,0.06,0.046,-369.8662992035238,-369.2128702338592,-369.21287070466406,-362.3601673079959,-362.16227233057583
20,1.1047368421052632,20,0.01,2,1.5,-360.0111771125878,0.025,-356.0562114173067,0.036,0.009642305,0.08,0.06,-364.6056456852169,-363.93688525745375,-363.93688570801567,-356.2643674132945,-356.05621133939536
