seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.8321489098195503,0.12,-0.8748650925957389,0.112
30,0.0001438449888287663,30,0.3,1,1,-0.8321489104096006,0.12,-0.8748650937143416,0.112
30,0.00020691380811147902,30,0.3,1,1,-0.8321489107585094,0.12,-0.8748650943940313,0.112
30,0.00029763514416313193,30,0.3,1,1,-0.8321489078141571,0.12,-0.8748650882390681,0.112
30,0.00042813323987193956,30,0.3,1,1,-0.8321489090898606,0.12,-0.8748650911727618,0.112
30,0.0006158482110660267,30,0.3,1,1,-0.8321489078850746,0.12,-0.874865088886749,0.112
30,0.0008858667904100822,30,0.3,1,1,-0.832148909433514,0.12,-0.874865091921919,0.112
30,0.0012742749857031334,30,0.3,1,1,-0.8321489084238674,0.12,-0.8748650900186598,0.112
30,0.0018329807108324356,30,0.3,1,1,-0.8321489104217147,0.12,-0.874865093781633,0.112
30,0.0026366508987303583,30,0.3,1,1,-0.8321489100179909,0.12,-0.8748650930026711,0.111
30,0.00379269019073225,30,0.3,1,1,-0.832148907726739,0.12,-0.874865088496961,0.111
30,0.005455594781168515,30,0.3,1,1,-0.8321489106291281,0.12,-0.8748650941755023,0.111
30,0.007847599703514606,30,0.3,1,1,-0.8321489091520303,0.1175,-0.8748650910871966,0.11
30,0.011288378916846883,30,0.3,1,1,-0.8321489086211988,0.1175,-0.8748650889755486,0.109
30,0.01623776739188721,30,0.3,1,1,-0.8321489103131969,0.1175,-0.8748650901060349,0.109
30,0.023357214690901212,30,0.3,1,1,-0.8279430557191099,0.05,-0.8527818191370534,0.067
30,0.03359818286283781,30,0.3,1,1,-0.818385767809956,0.025,-0.8350157723172412,0.037
30,0.04832930238571752,30,0.3,1,1,-0.8090769755777782,0.015,-0.8212095945972935,0.032
30,0.06951927961775606,30,0.3,1,1,-0.8020224335946935,0.0125,-0.8111452899782986,0.02
30,0.1,30,0.3,1,1,-0.7970205184760798,0.01,-0.8041695502712106,0.013
30,0.11,30,0.3,1,1,-0.7960769604581351,0.01,-0.8028536332361814,0.012
30,0.1831578947368421,30,0.3,1,1,-0.7852920614240426,0.01,-0.7946057116260964,0.009
30,0.2563157894736842,30,0.3,1,1,-0.7856881322968018,0.005,-0.7983047760950892,0.006
30,0.3294736842105263,30,0.3,1,1,-0.7891754282101067,0.005,-0.8024457469016627,0.005
30,0.4026315789473684,30,0.3,1,1,-0.7916429064507553,0.0025,-0.8048755298004292,0.004
30,0.4757894736842105,30,0.3,1,1,-0.7929419052053319,0.0025,-0.8061712751903178,0.002
30,0.5489473684210526,30,0.3,1,1,-0.793271104885456,0.0025,-0.8065467394438732,0.002
30,0.6221052631578947,30,0.3,1,1,-0.7935067308235887,0.0025,-0.8068154663366341,0.002
30,0.6952631578947368,30,0.3,1,1,-0.7936844436925395,0.0025,-0.807018125694739,0.002
30,0.7684210526315789,30,0.3,1,1,-0.7944506736845773,0.0025,-0.8078299665376576,0.001
30,0.841578947368421,30,0.3,1,1,-0.7950967000833673,0.0,-0.8085137235110895,0.001
30,0.9147368421052631,30,0.3,1,1,-0.795622423653105,0.0,-0.8090701504126857,0.001
30,0.9878947368421053,30,0.3,1,1,-0.7960528502745341,0.0,-0.8095256949451584,0.001
30,1.0610526315789475,30,0.3,1,1,-0.7951689992588623,0.0,-0.8085781428161677,0.001
30,1.1342105263157896,30,0.3,1,1,-0.7935879068932933,0.0,-0.8070739235403546,0.0
30,1.2073684210526316,30,0.3,1,1,-0.791562139075361,0.0,-0.8050898710754903,0.0
30,1.2805263157894737,30,0.3,1,1,-0.7893306081233508,0.0,-0.8028495209993095,0.0
30,1.3536842105263158,30,0.3,1,1,-0.7874352879109972,0.0,-0.800946704945683,0.0
30,1.426842105263158,30,0.3,1,1,-0.7857992054308689,0.0,-0.799304199383561,0.0
30,1.5,30,0.3,1,1,-0.7845140065807427,0.0,-0.7979539006670564,0.0
