seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1,1,-1.0103195913815517,0.085,-0.9084259086797263,0.129
0,0.0001438449888287663,0,0.3,1,1,-1.0103195914998127,0.085,-0.9084259087449778,0.129
0,0.00020691380811147902,0,0.3,1,1,-1.010319590479237,0.085,-0.9084259081871121,0.129
0,0.00029763514416313193,0,0.3,1,1,-1.010319591578116,0.085,-0.9084259087878247,0.129
0,0.00042813323987193956,0,0.3,1,1,-1.0103195877979012,0.085,-0.9084259066970914,0.129
0,0.0006158482110660267,0,0.3,1,1,-1.010319590719543,0.085,-0.9084259083089922,0.128
0,0.0008858667904100822,0,0.3,1,1,-1.0103195915796213,0.085,-0.9084259087875857,0.128
0,0.0012742749857031334,0,0.3,1,1,-1.010319591493502,0.085,-0.9084259087405837,0.128
0,0.0018329807108324356,0,0.3,1,1,-1.0103195911017613,0.0825,-0.908425908527845,0.128
0,0.0026366508987303583,0,0.3,1,1,-1.0103195903480926,0.0825,-0.9084259081153164,0.128
0,0.00379269019073225,0,0.3,1,1,-1.0103195915476277,0.0825,-0.90842590877098,0.128
0,0.005455594781168515,0,0.3,1,1,-1.0103195889303465,0.0825,-0.9084259073323075,0.128
0,0.007847599703514606,0,0.3,1,1,-1.0103195894264272,0.0825,-0.9084259076063224,0.127
0,0.011288378916846883,0,0.3,1,1,-1.0103195907598101,0.0825,-0.9084259083400756,0.127
0,0.01623776739188721,0,0.3,1,1,-1.0103195913678982,0.0825,-0.9084259086722278,0.127
0,0.023357214690901212,0,0.3,1,1,-1.0103195898481472,0.08,-0.9084259078111895,0.125
0,0.03359818286283781,0,0.3,1,1,-1.0103195897653139,0.08,-0.9084259078034175,0.125
0,0.04832930238571752,0,0.3,1,1,-1.0103195915683225,0.0775,-0.9084259087820744,0.125
0,0.06951927961775606,0,0.3,1,1,-1.0103195882336393,0.0775,-0.9084259070767491,0.123
0,0.1,0,0.3,1,1,-1.0053321647144122,0.0675,-0.9064385132491075,0.117
0,0.11,0,0.3,1,1,-0.998559975765692,0.0675,-0.9037399252557966,0.098
0,0.1831578947368421,0,0.3,1,1,-0.9411369477525809,0.035,-0.8771776262136005,0.046
0,0.2563157894736842,0,0.3,1,1,-0.9181688947649042,0.0225,-0.86641155706481,0.033
0,0.3294736842105263,0,0.3,1,1,-0.9088077075144981,0.0125,-0.864787488631384,0.022
0,0.4026315789473684,0,0.3,1,1,-0.9000255353551063,0.01,-0.8604399469333703,0.01
0,0.4757894736842105,0,0.3,1,1,-0.8933523692037626,0.0075,-0.8565228141036811,0.007
0,0.5489473684210526,0,0.3,1,1,-0.8871736950980297,0.0025,-0.8538697158992249,0.007
0,0.6221052631578947,0,0.3,1,1,-0.8815055507833347,0.0,-0.8517115244693828,0.004
0,0.6952631578947368,0,0.3,1,1,-0.8760589460457805,0.0,-0.8484896801953953,0.003
0,0.7684210526315789,0,0.3,1,1,-0.8716080757240598,0.0,-0.8455438598309601,0.003
0,0.841578947368421,0,0.3,1,1,-0.8682635144425818,0.0,-0.8433303359795415,0.001
0,0.9147368421052631,0,0.3,1,1,-0.8656374534023931,0.0,-0.8415921209027253,0.001
0,0.9878947368421053,0,0.3,1,1,-0.8635123237892381,0.0,-0.840185699538147,0.001
0,1.0610526315789475,0,0.3,1,1,-0.861750101653573,0.0,-0.8390193481067444,0.001
0,1.1342105263157896,0,0.3,1,1,-0.8598858758933275,0.0,-0.8375729543289491,0.001
0,1.2073684210526316,0,0.3,1,1,-0.8570708904592418,0.0,-0.8347872631653999,0.001
0,1.2805263157894737,0,0.3,1,1,-0.8545706608299973,0.0,-0.8323341297097914,0.0
0,1.3536842105263158,0,0.3,1,1,-0.8516811851732095,0.0,-0.8295509228291567,0.0
0,1.426842105263158,0,0.3,1,1,-0.8482641281921439,0.0,-0.8260290016543442,0.0
0,1.5,0,0.3,1,1,-0.8452141529116782,0.0,-0.8228932638373029,0.0
