seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.75,1,-0.9084061477607794,0.665,-0.8195756067403931,0.688,0.000368761,0.0,0.0
30,0.00021544346900318845,30,0.05,0.75,1,-0.9084061479769773,0.665,-0.8195756067843845,0.688,0.000368761,0.0,0.0
30,0.00046415888336127773,30,0.05,0.75,1,-0.9084061477330633,0.665,-0.8195756066897877,0.688,0.000368761,0.0,0.0
30,0.001,30,0.05,0.75,1,-0.9084061478990487,0.665,-0.8195756067508859,0.688,0.000368761,0.0,0.0
30,0.002154434690031882,30,0.05,0.75,1,-0.9084061477081385,0.66,-0.8195756066866997,0.688,0.000368761,0.0,0.0
30,0.004641588833612777,30,0.05,0.75,1,-0.9084061477357349,0.66,-0.8195756067028884,0.686,0.000368761,0.0,0.0
30,0.01,30,0.05,0.75,1,-0.9084061479108382,0.65,-0.8195756069597512,0.682,0.000368761,0.0,0.0
30,0.021544346900318822,30,0.05,0.75,1,-0.9011443844320024,0.645,-0.8282455514599012,0.672,0.000368761,0.0,0.0
30,0.046415888336127774,30,0.05,0.75,1,-0.9112434514254244,0.645,-0.8456576439014735,0.658,0.000368761,0.0,0.0
30,0.1,30,0.05,0.75,1,-0.9112434513569384,0.61,-0.8456576439693171,0.64,0.000368761,0.0,0.0
30,0.11,30,0.05,0.75,1,-0.9112434513608324,0.605,-0.8456576439714392,0.636,0.000368761,0.0,0.0
30,0.14708333333333334,30,0.05,0.75,1,-0.9112434513703553,0.575,-0.8456576439804524,0.618,0.000368761,0.0,0.0
30,0.18416666666666667,30,0.05,0.75,1,-0.9129933030799952,0.545,-0.848235162229912,0.594,0.000368761,0.0,0.0
30,0.22125,30,0.05,0.75,1,-0.9147320591845823,0.505,-0.8507963367360107,0.558,0.000368761,0.0,0.0
30,0.25833333333333336,30,0.05,0.75,1,-0.9153873201049747,0.475,-0.8517615310771216,0.516,0.000368761,0.0,0.0
30,0.29541666666666666,30,0.05,0.75,1,-0.915628608512725,0.42,-0.8521169470762517,0.46,0.000368761,0.0,0.0
30,0.3325,30,0.05,0.75,1,-0.9156286085496032,0.38,-0.8521169471177389,0.422,0.000368761,0.0,0.0
30,0.3695833333333333,30,0.05,0.75,1,-0.9156286085380845,0.35,-0.852116947119528,0.376,0.000368761,0.0,0.0
30,0.4066666666666667,30,0.05,0.75,1,-0.9156286085471169,0.325,-0.8521169470815123,0.348,0.000368761,0.0,0.0
30,0.44375000000000003,30,0.05,0.75,1,-0.9156286085346349,0.3,-0.8521169470846763,0.318,0.000368761,0.0,0.0
30,0.48083333333333333,30,0.05,0.75,1,-0.9156286085547626,0.26,-0.8521169470945998,0.278,0.000368761,0.0,0.0
30,0.5179166666666667,30,0.05,0.75,1,-0.9156286085229023,0.225,-0.8521169470959382,0.246,0.000368761,0.0,0.0
30,0.555,30,0.05,0.75,1,-0.9156286085501528,0.19,-0.8521169470940589,0.218,0.000368761,0.0,0.0
30,0.5920833333333334,30,0.05,0.75,1,-0.9156286085444638,0.17,-0.8521169471151943,0.18,0.000368761,0.0,0.0
30,0.6291666666666667,30,0.05,0.75,1,-0.9156286085379748,0.155,-0.852116947111841,0.154,0.000368761,0.0,0.0
30,0.66625,30,0.05,0.75,1,-0.9156286085432179,0.125,-0.8521169470919426,0.142,0.000368761,0.0,0.0
30,0.7033333333333334,30,0.05,0.75,1,-0.915628608530849,0.08,-0.852116947110524,0.122,0.000368761,0.0,0.0
30,0.7404166666666667,30,0.05,0.75,1,-0.9156286085624683,0.08,-0.8521169470882127,0.106,0.000368761,0.0,0.0
30,0.7775000000000001,30,0.05,0.75,1,-0.9156286085632377,0.075,-0.8521169470836572,0.088,0.000368761,0.0,0.0
30,0.8145833333333333,30,0.05,0.75,1,-0.9156286085568871,0.06,-0.8521169470810308,0.07,0.000368761,0.0,0.0
30,0.8516666666666667,30,0.05,0.75,1,-0.9156286085649863,0.06,-0.8521169470891456,0.048,0.000368761,0.0,0.0
30,0.88875,30,0.05,0.75,1,-0.9156286085592285,0.05,-0.8521169470946388,0.038,0.000368761,0.0,0.0
30,0.9258333333333334,30,0.05,0.75,1,-0.9156286085544946,0.05,-0.8521169471064023,0.036,0.000368761,0.0,0.0
30,0.9629166666666668,30,0.05,0.75,1,-0.915628608537371,0.04,-0.8521169470710629,0.03,0.000368761,0.0,0.0
30,1.0,30,0.05,0.75,1,-0.9156286085370575,0.03,-0.8521169470944565,0.026,0.000368761,0.0,0.0
30,1.1,30,0.05,0.75,1,-0.9156286085140033,0.02,-0.8521169470764416,0.012,0.000368761,0.0,0.0
30,1.1487179487179489,30,0.05,0.75,1,-0.915628607647698,0.02,-0.8521169452218567,0.012,0.000368761,0.0,0.0
30,1.1974358974358976,30,0.05,0.75,1,-0.9130496662678148,0.02,-0.8465863688760648,0.01,0.000368761,0.0,0.0
30,1.2461538461538462,30,0.05,0.75,1,-0.9122723230580974,0.015,-0.8449193453356852,0.01,0.000368761,0.0,0.0
30,1.294871794871795,30,0.05,0.75,1,-0.9118609868152344,0.015,-0.8440372290055727,0.006,0.000368761,0.0,0.0
30,1.3435897435897437,30,0.05,0.75,1,-0.9112449709103064,0.015,-0.8426873205555246,0.004,0.000368761,0.0,0.0
30,1.3923076923076925,30,0.05,0.75,1,-0.9099887137138597,0.01,-0.8399055064748088,0.0,0.000368761,0.0,0.0
30,1.4410256410256412,30,0.05,0.75,1,-0.8821084273530212,0.005,-0.8381392517564161,0.0,0.000368761,0.0,0.0
30,1.4897435897435898,30,0.05,0.75,1,-0.8703163418964607,0.005,-0.8373496938408087,0.0,0.000368761,0.0,0.0
30,1.5384615384615385,30,0.05,0.75,1,-0.8684152293423522,0.0,-0.8445294276830825,0.0,0.000368761,0.0,0.0
30,1.5871794871794873,30,0.05,0.75,1,-0.8641025107146089,0.0,-0.8441377468134094,0.0,0.000368761,0.0,0.0
30,1.6358974358974359,30,0.05,0.75,1,-0.8627171168502059,0.0,-0.8308638784063401,0.0,0.000368761,0.0,0.0
30,1.6846153846153848,30,0.05,0.75,1,-0.8611180491573964,0.0,-0.8257525203593541,0.0,0.000368761,0.0,0.0
30,1.7333333333333334,30,0.05,0.75,1,-0.8599137742324089,0.0,-0.8228528511881684,0.0,0.000368761,0.0,0.0
30,1.7820512820512822,30,0.05,0.75,1,-0.8589386213541408,0.0,-0.8209168592349202,0.0,0.000368761,0.0,0.0
